sample_id,sumTPM
ERR1001626,7.089
ERR1001627,7.085
ERR1328122,7.94
ERR1328123,3.905
ERR1328124,3.522
ERR1328125,8.115
ERR1336911,4.394
ERR1336912,2.748
ERR3562601,0
ERR3586677,0.177
ERR3586678,5.458
ERR3586679,8.447
ERR3586680,7.972
ERR3586681,0
ERR3586682,5.249
ERR3586683,4.774
ERR3586684,11.878
ERR3586685,8.967
ERR3586686,2.912
ERR3586687,11.02
ERR3586688,7.557
ERR3586689,10.6
ERR3586690,0.4
ERR3586691,9.869
ERR3586692,0
ERR3586693,4.184
ERR3586694,9.049
ERR3586695,6.754
ERR3586696,10.714
ERR3586697,8.843
ERR3586698,3.461
ERR3586699,2.36
ERR3586700,8.387
ERR3586701,5.609
ERR3586702,9.3
ERR3586703,8.383
ERR3586704,5.796
ERR3586705,5.207
ERR3586706,5.129
ERR3586707,5.11
ERR3586708,6.53
ERR3586709,7.126
ERR3586710,2.501
ERR3586711,8.9
ERR3586712,0
ERR3586713,0
ERR3586714,6.959
ERR3586715,6.338
ERR3586716,11.282
ERR3586717,0
ERR3586718,12.125
ERR3586719,6.92
ERR3586720,8.332
ERR3586721,7.695
ERR3586722,5.983
ERR3586723,4.79
ERR3586724,4.799
ERR3586725,5.187
ERR3586726,8.278
ERR3586727,8.043
ERR3586728,10.12
ERR3586729,7.599
ERR3586730,10.657
ERR3586731,6.896
ERR3586732,7.884
ERR3586733,0
ERR3586734,6.968
ERR3586735,0
ERR3586736,2.6
ERR3586737,11.705
ERR3586738,0.812
ERR3586739,3.904
ERR3586740,8.535
ERR3586741,0
ERR3586742,7.422
ERR3586743,10.172
ERR3586744,11.596
ERR3586745,8.299
ERR3586746,8.845
ERR3586747,0
ERR3586748,8.045
ERR3586749,9.83
ERR3586750,4.285
ERR3586751,7.075
ERR3586752,4.514
ERR3586753,5.794
ERR3586754,3.222
ERR3586755,4.372
ERR3586756,4.565
ERR3586757,6.067
ERR3586758,4.548
ERR3586759,4.889
ERR3586760,5.592
ERR3586761,7.071
ERR3586762,7.152
ERR3586763,7.238
ERR3586764,6.955
ERR3586765,6.843
ERR3586766,7.221
ERR3586767,9.766
ERR3586768,2.286
ERR3586769,3.889
ERR3586770,3.212
ERR3586771,3.887
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.077
ERR3586777,6.734
ERR3586778,2.844
ERR3586779,5.906
ERR3586780,8.456
ERR3586781,8.393
ERR3586782,9.544
ERR3586783,10.206
ERR3586784,7.676
ERR3586785,0.06
ERR3586786,0.257
ERR3586787,0
ERR3586788,0
ERR3586789,6.469
ERR3586790,7.318
ERR3586791,7.299
ERR3586792,7.669
ERR3586793,12.847
ERR3586794,11.885
ERR3586795,11.017
ERR3586796,16.855
ERR3586797,8.959
ERR3586798,10.45
ERR3586799,11.429
ERR3586800,9.941
ERR3586801,5.982
ERR3586802,11.876
ERR3586803,7.468
ERR3586804,9.83
ERR3586805,10.926
ERR3586806,13.035
ERR3586807,9.3
ERR3586808,13.717
ERR3586809,10.647
ERR3586810,10.015
ERR3586811,9.92
ERR3586812,11.756
ERR3586813,6.602
ERR3586814,6.875
ERR3586815,6.48
ERR3586816,6.495
ERR3586817,8.714
ERR3586818,5.786
ERR3586819,7.579
ERR3586820,5.357
ERR3586821,4.515
ERR3586822,6.838
ERR3586823,5.838
ERR3586824,5.721
ERR3586825,14.691
ERR3586826,14.367
ERR3586827,16.19
ERR3586828,16.282
ERR3586829,1.337
ERR3586830,2.428
ERR3586831,4.408
ERR3586832,6.231
ERR3586834,8.002
ERR3586835,6.504
ERR3586836,9.825
ERR3586837,5.945
ERR3586838,7.644
ERR3586839,7.79
ERR3586840,6.616
ERR3586841,8.813
ERR3586842,7.343
ERR3586843,10.406
ERR3586844,6.738
ERR3586845,9.617
ERR3586846,8.933
ERR3586847,12.489
ERR3586848,7.433
ERR3586849,14.812
ERR3586850,5.466
ERR3586851,10.265
ERR3586852,6.574
ERR3586853,5.081
ERR3586854,6.894
ERR3586855,5.344
ERR3586856,5.593
ERR3586857,7.616
ERR3586858,6.483
ERR3586859,9.175
ERR3586860,8.635
ERR3586861,8.166
ERR3586862,6.545
ERR3586863,8.41
ERR3586864,8.763
ERR3586865,7.742
ERR3586866,2.921
ERR3586867,1.656
ERR3586868,2.685
ERR3586869,2.043
ERR3586870,2.515
ERR3586871,2.591
ERR3586872,2.715
ERR3586873,4.497
ERR3586890,9.938
ERR3586891,5.9
ERR3586892,9.067
ERR3586893,7.215
ERR3586894,5.336
ERR3586895,8.553
ERR3586896,10.361
ERR3586897,1.172
ERR3586898,6.199
ERR3586899,2.916
ERR3586900,11.815
ERR3586901,7.752
ERR3586902,7.95
ERR3586903,0.785
ERR3586904,0
ERR3586905,0
ERR3586906,3.077
ERR3586907,1.389
ERR3586908,0
ERR3586909,0.825
ERR3586910,0.859
ERR3586911,5.115
ERR3586912,8.218
ERR3586913,7.204
ERR3586914,6.008
ERR3586915,8.42
ERR3586916,5.072
ERR3586917,6.209
ERR3586918,6.669
ERR3586919,4.443
ERR3586920,3.984
ERR3586921,3.957
ERR3586922,4.562
ERR3586923,3.779
ERR3586924,3.52
ERR3586925,3.967
ERR3586926,4.098
ERR3586927,5.5
ERR3586928,7.367
ERR3586929,6.355
ERR3586930,4.122
ERR3586931,6.955
ERR3586932,5.766
ERR3586933,5.54
ERR3586934,6.745
ERR3586935,9.404
ERR3586936,4.813
ERR3586937,4.159
ERR3586938,9.312
ERR3586939,1.539
ERR3586940,8.35
ERR3586941,2.131
ERR3586942,0.517
ERR3586943,10.626
ERR3586944,4.128
ERR3586945,6.169
ERR3586946,8.348
ERR3586947,5.87
ERR3586948,8.192
ERR3586949,3.09
ERR3586950,3.941
ERR3586951,4.903
ERR3586952,8.039
ERR3586953,8.25
ERR3586954,10.916
ERR3586955,11.207
ERR3586956,6.369
ERR3586957,6.858
ERR3586958,4.627
ERR3586959,6.211
ERR3586960,4.319
ERR3586961,3.392
ERR3586962,1.116
ERR3586963,6.706
ERR3586967,15.369
ERR3586968,6.703
ERR3586969,3.357
ERR3586970,3.772
ERR3586971,2.165
ERR3586972,5.297
ERR3586973,6.748
ERR3586974,5.583
ERR3586975,7.128
ERR3586976,5.908
ERR3586977,6.745
ERR3586978,5.954
ERR3586979,5.529
ERR3586980,6.513
ERR3586981,5.14
ERR3586982,7.237
ERR3586983,6.958
ERR3586984,6.876
ERR3586985,12.676
ERR3586986,10.134
ERR3586987,0.958
ERR3586988,2.219
ERR3586989,8.167
ERR3586990,6.1
ERR3586991,6.13
ERR3586992,8.862
ERR3586993,4.87
ERR3586994,7.462
ERR3586995,4.566
ERR3586996,9.864
ERR3586997,7.482
ERR3586998,4.257
ERR3586999,4.762
ERR3587000,7.899
ERR3587001,7.339
ERR3587002,5.304
ERR3587003,6.265
ERR3587004,7.417
ERR3587005,4.178
ERR3587006,3.018
ERR3587007,3.962
ERR3587008,4.627
ERR3587009,6.988
ERR3587010,11.081
ERR3587011,4.47
ERR3587012,8.385
ERR3587013,6.326
ERR3587014,14.782
ERR3587015,10.096
ERR3587016,6.497
ERR3587017,2.561
ERR3587018,0.623
ERR3587019,10.064
ERR3587020,3.026
ERR3587021,7.593
ERR3587022,3.781
ERR3587023,9.628
ERR3587024,4.308
ERR3587025,1.058
ERR3587026,6.476
ERR3587027,8.548
ERR3587028,0
ERR3587029,0
ERR3587030,9.001
ERR3587031,9.659
ERR3587035,10.068
ERR3587037,5.409
ERR3587038,4.184
ERR3587039,5.299
ERR3587040,5.566
ERR3587041,8.25
ERR3587042,1.026
ERR3587043,9.322
ERR3587044,1.483
ERR3587045,0
ERR3587046,10.318
ERR3587047,5.453
ERR3587048,6.796
ERR3587049,7.883
ERR3587050,6.968
ERR3587051,8.602
ERR3587052,9.184
ERR3587053,4.614
ERR3587054,5.388
ERR3587055,7.357
ERR3587056,9.067
ERR3587057,8.065
ERR3587058,11.682
ERR3587059,9.187
ERR3587060,6.707
ERR3587061,9.02
ERR3587062,10.992
ERR3587063,6.345
ERR3587064,9.949
ERR3587065,4.512
ERR3587066,2.695
ERR3587067,5.547
ERR3587068,9.7
ERR3587069,0
ERR3587070,8.698
ERR3587071,8.213
ERR3587072,10.67
ERR3587073,13.221
ERR3587074,9.825
ERR3587075,6.529
ERR3587076,5.314
ERR3587077,26.462
ERR3587078,12.919
ERR3587079,11.716
ERR3587080,6.541
ERR3587081,3.048
ERR3587082,8.898
ERR3587083,6.024
ERR3587084,3.714
ERR3587085,4.342
ERR3587086,1.39
ERR3587087,6.348
ERR3587090,13.632
ERR3587091,6.559
ERR3587092,2.018
ERR3587093,4.507
ERR3587094,3.885
ERR3587095,6.71
ERR3587096,8.268
ERR3587097,8.293
ERR3587098,7.615
ERR3587099,5.207
ERR3587100,5.553
ERR3587101,5.321
ERR3587102,5.042
ERR3587103,5.436
ERR3587104,6.362
ERR3587105,8.331
ERR3587106,3.292
ERR3587107,2.73
ERR3587108,4.767
ERR3587109,0
ERR3587110,3.762
ERR3587111,5.023
ERR3587112,7.475
ERR3587113,0
ERR3587114,3.382
ERR3587115,0
ERR3587116,7.741
ERR3587117,5.815
ERR3587118,1.925
ERR3587119,4.749
ERR3587120,6.613
ERR3587121,5.015
ERR3587122,3.444
ERR3587123,6.341
ERR3587124,6.176
ERR3587125,3.226
ERR3587126,0
ERR3587127,0.206
ERR3587128,9.619
ERR3587129,1.551
ERR3587130,1.585
ERR3587131,1.913
ERR3587132,0
ERR3587133,4.453
ERR3587134,7.397
ERR3587135,9.059
ERR3587136,5.329
ERR3587137,4.33
ERR3587138,8.671
ERR3587139,3.977
ERR3587140,5.74
ERR3587141,0.342
ERR3587142,2.362
ERR3587143,2.963
ERR3587144,1.431
ERR3587145,0
ERR3587146,2.985
ERR3587147,1.693
ERR3587148,8.888
ERR3587149,4.504
ERR3587150,2.744
ERR3587151,3.092
ERR3587154,6.241
ERR3587155,3.738
ERR3587156,3.434
ERR3587157,4.167
ERR3587158,1.793
ERR3587159,0
ERR3587160,0
ERR3587161,0.244
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.365
ERR3587166,0
ERR3587167,3.033
ERR3587168,1.465
ERR3587169,3.114
ERR3587170,0.989
ERR3587171,5.15
ERR3587172,0
ERR3587173,11.379
ERR3587174,0.181
ERR3587175,7.434
ERR3587176,0
ERR3587177,1.276
ERR3587178,10.799
ERR3587179,1.879
ERR3587180,0
ERR3587181,4.918
ERR3587182,4.01
ERR3587183,0
ERR3587184,0.904
ERR3587185,0
ERR3587186,0
ERR3587187,4.204
ERR3587188,5.928
ERR3587189,3.786
ERR3587190,5.13
ERR3587191,8.013
ERR3587192,5.47
ERR3587193,8.089
ERR3587194,8.874
ERR3587195,5.539
ERR3587196,3.03
ERR3587197,5.968
ERR3587198,4.328
ERR3587199,5.951
ERR3587200,5.533
ERR3587201,9.807
ERR3587202,6.315
ERR3587203,4.456
ERR3587204,5.587
