sample_id,sumTPM
ERR3586974,65.037
ERR3586975,82.601
ERR3586976,77.759
ERR3586977,71.905
ERR3586978,55.848
ERR3586979,84.92
ERR3586980,69.565
ERR3586981,64.178
ERR3586982,78.54
ERR3586983,66.258
ERR3586984,73.01
ERR3586985,39.56
ERR3586986,38.977
ERR3586987,55.593
ERR3586988,39.525
ERR3586989,36.19
ERR3586990,53.193
ERR3586991,72.775
ERR3586992,35.395
ERR3586993,51.813
ERR3586994,31.309
ERR3586995,53.882
ERR3586996,99.29
ERR3586997,59.63
ERR3586998,86.9
ERR3586999,77.695
ERR3587000,60.428
ERR3587001,57.662
ERR3587002,58.417
ERR3587003,70.187
ERR3587004,63.452
ERR3587005,79.259
ERR3587006,51.181
ERR3587007,82.03
ERR3587008,67.132
ERR3587009,10.309
ERR3587010,43.913
ERR3587011,67.011
ERR3587012,65.612
ERR3587013,61.314
ERR3587014,131.503
ERR3587015,106.664
ERR3587016,90.107
ERR3587017,37.667
ERR3587018,25.411
ERR3587019,58.197
ERR3587020,46.707
ERR3587021,63.637
ERR3587022,59.973
ERR3587023,85.883
ERR3587024,74.617
ERR3587025,0
ERR3587026,65.803
ERR3587027,85.77
ERR3587028,3.834
ERR3587029,0
ERR3587030,62.268
ERR3587031,72.573
ERR3587035,29.971
ERR3587037,53.539
ERR3587038,33.929
ERR3587039,55.262
ERR3587040,63.529
ERR3587041,49.007
ERR3587042,23.895
ERR3587043,94.234
ERR3587044,77.782
ERR3587045,0
ERR3587046,98.338
ERR3587047,62.072
ERR3587048,119.881
ERR3587049,82.616
ERR3587050,63.698
ERR3587051,68.535
ERR3587052,57.335
ERR3587053,83.078
ERR3587054,91.693
ERR3587055,87.754
ERR3587056,58.425
ERR3587057,121.45
ERR3587058,73.989
ERR3587059,105.225
ERR3587060,62.941
ERR3587061,87.77
ERR3587062,54.211
ERR3587063,53.019
ERR3587064,65.876
ERR3587065,35.902
ERR3587066,37.366
ERR3587067,43.109
ERR3587068,49.596
ERR3587069,0
ERR3587070,72.681
ERR3587071,92.411
ERR3587072,55.11
ERR3587073,78.322
ERR3587074,83.374
ERR3587075,59.18
ERR3587076,68.244
ERR3587077,160.175
ERR3587078,38.759
ERR3587079,40.316
ERR3587080,59.628
ERR3587081,49.864
ERR3587082,35.09
ERR3587083,52.786
ERR3587084,60.942
ERR3587085,62.368
ERR3587086,60.151
ERR3587087,73.385
ERR3587090,91.832
ERR3587091,44.283
ERR3587092,45.282
ERR3587093,47.453
ERR3587094,35.096
ERR3587095,158.791
ERR3587096,59.381
ERR3587097,87.328
ERR3587098,72.151
ERR3587099,79.736
ERR3587100,56.868
ERR3587101,83.687
ERR3587102,62.459
ERR3587103,68.703
ERR3587104,62.58
ERR3587105,75.747
ERR3587106,35.49
ERR3587107,18.529
ERR3587108,40.729
ERR3587109,1.302
ERR3587110,30.823
ERR3587111,43.354
ERR3587112,62.958
ERR3587113,0.511
ERR3587114,38.975
ERR3587115,0
ERR3587116,72.671
ERR3587117,54.788
ERR3587118,15.847
ERR3587119,42.991
ERR3587120,64.567
ERR3587121,31.777
ERR3587122,0
ERR3587123,52.819
ERR3587124,46.44
ERR3587125,16.458
ERR3587126,0.145
ERR3587127,0.52
ERR3587128,70.018
ERR3587129,9.249
ERR3587130,30.15
ERR3587131,42.175
ERR3587132,0
ERR3587133,16.494
ERR3587134,74.751
ERR3587135,60.481
ERR3587136,25.085
ERR3587137,28.827
ERR3587138,65.055
ERR3587139,58.676
ERR3587140,57.184
ERR3587141,13.966
ERR3587142,36.955
ERR3587143,38.742
ERR3587144,16.138
ERR3587145,0.03
ERR3587146,41.156
ERR3587147,21.762
ERR3587148,76.811
ERR3587149,42.146
ERR3587150,39.182
ERR3587151,22.88
ERR3587154,44.732
ERR3587155,42.355
ERR3587156,34.432
ERR3587157,0
ERR3587158,4.1
ERR3587159,4.296
ERR3587160,0.163
ERR3587161,0.951
ERR3587162,0
ERR3587163,0
ERR3587164,2.678
ERR3587165,44.25
ERR3587166,0.075
ERR3587167,33.276
ERR3587168,5.277
ERR3587169,39.85
ERR3587170,2.947
ERR3587171,52.992
ERR3587172,0.593
ERR3587173,77.025
ERR3587174,2.227
ERR3587175,68.051
ERR3587176,0.314
ERR3587177,16.423
ERR3587178,65.142
ERR3587179,22.029
ERR3587180,1.876
ERR3587181,35.893
ERR3587182,23.241
ERR3587183,3.023
ERR3587184,6.307
ERR3587185,3.774
ERR3587186,1.283
ERR3587187,36.336
ERR3587188,67.893
ERR3587189,0
ERR3587190,50.846
ERR3587191,60.292
ERR3587192,56.321
ERR3587193,53.5
ERR3587194,63.671
ERR3587195,25.682
ERR3587196,20.348
ERR3587197,46.179
ERR3587198,35.278
ERR3587199,58.163
ERR3587200,82.066
ERR3587201,44.942
ERR3587202,38.096
ERR3587203,64.349
ERR3587204,80.268
