sample_id,sumTPM
ERR3586762,96.806
ERR3586763,91.683
ERR3586764,97.803
ERR3586765,101.225
ERR3586766,88.142
ERR3586767,103.095
ERR3586768,80.325
ERR3586769,88.803
ERR3586770,90.53
ERR3586771,92.469
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,127.404
ERR3586777,133.85
ERR3586778,132.891
ERR3586779,138.46
ERR3586780,108.761
ERR3586781,121.397
ERR3586782,114.917
ERR3586783,118.509
ERR3586784,195.676
ERR3586785,67.575
ERR3586786,80.437
ERR3586787,85.988
ERR3586788,69.589
ERR3586789,181.361
ERR3586790,172.977
ERR3586791,189.478
ERR3586792,180.144
ERR3586793,82.624
ERR3586794,94.379
ERR3586795,93.147
ERR3586796,100.469
ERR3586797,100.608
ERR3586798,107.043
ERR3586799,92.221
ERR3586800,119.126
ERR3586801,314.537
ERR3586802,280.809
ERR3586803,296.976
ERR3586804,286.53
ERR3586805,186.815
ERR3586806,184.624
ERR3586807,186.492
ERR3586808,186.146
ERR3586809,255.138
ERR3586810,253.224
ERR3586811,266.405
ERR3586812,260.457
ERR3586813,217.603
ERR3586814,219.166
ERR3586815,219.965
ERR3586816,225.252
ERR3586817,131.94
ERR3586818,132.702
ERR3586819,131.013
ERR3586820,133.847
ERR3586821,98.847
ERR3586822,101.293
ERR3586823,102.104
ERR3586824,110.298
ERR3586825,43.317
ERR3586826,39.365
ERR3586827,33.2
ERR3586828,33.641
ERR3586829,89.935
ERR3586830,91.135
ERR3586831,95.296
ERR3586832,98.254
ERR3586834,88.04
ERR3586835,72.676
ERR3586836,86.456
ERR3586837,88.663
ERR3586838,88.398
ERR3586839,72.764
ERR3586840,154.581
ERR3586841,194.501
ERR3586842,201.533
ERR3586843,182.656
ERR3586844,197.195
ERR3586845,187.631
ERR3586846,89.935
ERR3586847,76.545
ERR3586848,79.673
ERR3586849,95.583
ERR3586850,89.536
ERR3586851,72.766
ERR3586852,47.917
ERR3586853,48.848
ERR3586854,56.227
ERR3586855,55.974
ERR3586856,48.409
ERR3586857,33.515
ERR3586858,77.316
ERR3586859,86.683
ERR3586860,83.339
ERR3586861,76.76
ERR3586862,78.869
ERR3586863,70.995
ERR3586864,74.188
ERR3586865,82.97
ERR3586866,75.625
ERR3586867,78.438
ERR3586868,89.978
ERR3586869,86.838
ERR3586870,86.158
ERR3586871,77.607
ERR3586872,97.861
ERR3586873,73.87
ERR3586890,261.008
ERR3586891,167.404
ERR3586892,311.727
ERR3586893,86.064
ERR3586894,139.014
ERR3586895,195.425
ERR3586896,126.914
ERR3586897,4.432
ERR3586898,200.796
ERR3586899,135.181
ERR3586900,42.633
ERR3586901,62.073
ERR3586902,62.288
ERR3586903,220.165
ERR3586904,212.527
ERR3586905,209.717
ERR3586906,214.934
ERR3586907,236.673
ERR3586908,183.598
ERR3586909,239.557
ERR3586910,202.783
ERR3586911,145.581
ERR3586912,173.292
ERR3586913,185.574
ERR3586914,183.484
ERR3586915,173.514
ERR3586916,194.828
ERR3586917,198.959
ERR3586918,189.19
ERR3586919,84.94
ERR3586920,72.664
ERR3586921,77.504
ERR3586922,84.951
ERR3586923,79.922
ERR3586924,74.725
ERR3586925,79.377
ERR3586926,72.646
ERR3586927,122.703
ERR3586928,133.372
ERR3586929,123.397
ERR3586930,138.107
ERR3586931,127.182
ERR3586932,104.331
ERR3586933,116.102
ERR3586934,97.47
ERR3586935,53.38
ERR3586936,86.403
ERR3586937,83.859
ERR3586938,124.769
ERR3586939,61.383
ERR3586940,92.734
ERR3586941,145.816
ERR3586942,0
ERR3586943,124.808
ERR3586944,111.198
ERR3586945,133.112
ERR3586946,85.416
ERR3586947,69.381
ERR3586948,180.397
ERR3586949,90.653
ERR3586950,21.142
ERR3586951,44.718
ERR3586952,25.457
ERR3586953,281.666
ERR3586954,213.717
ERR3586955,84.713
ERR3586956,192.114
ERR3586957,154.235
ERR3586958,125.489
ERR3586959,127.529
ERR3586960,50.968
ERR3586961,217.253
ERR3586962,72.177
ERR3586963,118.951
ERR3586967,129.174
ERR3586968,55.42
ERR3586969,93.469
ERR3586970,71.82
ERR3586971,57.874
ERR3586972,71.828
ERR3586973,195.828
ERR3586974,234.583
ERR3586975,164.843
ERR3586976,183.861
ERR3586977,25.892
ERR3586978,130.197
ERR3586979,121.605
ERR3586980,169.922
ERR3586981,56.221
ERR3586982,147.534
ERR3586983,244.186
ERR3586984,334.182
ERR3586985,195.531
ERR3586986,155.943
ERR3586987,170.229
ERR3586988,287.335
ERR3586989,330.109
ERR3586990,238.788
ERR3586991,150.552
ERR3586992,59.742
ERR3586993,79.139
ERR3586994,91.984
ERR3586995,79.152
ERR3586996,94.162
ERR3586997,187.585
ERR3586998,80.983
ERR3586999,12.779
ERR3587000,19.774
ERR3587001,337.914
ERR3587002,235.502
ERR3587003,97.475
ERR3587004,182.512
ERR3587005,124.186
ERR3587006,38.818
ERR3587007,265.345
ERR3587008,188.268
ERR3587009,58.844
ERR3587010,64.914
ERR3587011,51.284
ERR3587012,103.949
ERR3587013,102.581
ERR3587014,100.932
ERR3587015,67.161
ERR3587016,157.417
ERR3587017,32.348
ERR3587018,242.519
ERR3587019,108.191
ERR3587020,34.234
ERR3587021,170.979
ERR3587022,77.765
ERR3587023,125.679
ERR3587024,91.422
ERR3587025,0
ERR3587026,69.129
ERR3587027,136.214
ERR3587028,83.782
ERR3587029,0
ERR3587030,117.63
ERR3587031,176.523
ERR3587035,49.635
ERR3587037,72.516
ERR3587038,99.454
ERR3587039,82.371
ERR3587040,62.531
ERR3587041,122.816
ERR3587042,54.627
ERR3587043,80.98
ERR3587044,141.9
ERR3587045,0
ERR3587046,123.261
ERR3587047,113.241
ERR3587048,128.053
ERR3587049,82.791
ERR3587050,55.144
ERR3587051,194.14
ERR3587052,196.086
ERR3587053,86.466
ERR3587054,25.342
ERR3587055,46.012
ERR3587056,23.98
ERR3587057,255.773
ERR3587058,193.323
ERR3587059,93.297
ERR3587060,177.279
ERR3587061,135.116
ERR3587062,273.349
ERR3587063,142.104
ERR3587064,295.736
ERR3587065,47.25
ERR3587066,89.716
ERR3587067,190.473
ERR3587068,125.217
ERR3587069,0
ERR3587070,118.821
ERR3587071,48.37
ERR3587072,341.724
ERR3587073,213.766
ERR3587074,302.542
ERR3587075,247.57
ERR3587076,114.714
ERR3587077,40.977
ERR3587078,200.416
ERR3587079,152.001
ERR3587080,157.724
ERR3587081,321.778
ERR3587082,347.575
ERR3587083,256.371
ERR3587084,232.039
ERR3587085,222.207
ERR3587086,64.732
ERR3587087,123.771
ERR3587090,131.46
ERR3587091,57.118
ERR3587092,97.339
ERR3587093,77.105
ERR3587094,58.058
ERR3587095,210.542
ERR3587096,242.973
ERR3587097,178.914
ERR3587098,183.24
ERR3587099,33.53
ERR3587100,123.982
ERR3587101,113.258
ERR3587102,156.118
ERR3587103,54.549
ERR3587104,247.378
ERR3587105,296.351
ERR3587106,116.425
ERR3587107,36.135
ERR3587108,138.559
ERR3587109,5.4
ERR3587110,161.362
ERR3587111,118.789
ERR3587112,143.57
ERR3587113,1.571
ERR3587114,81.242
ERR3587115,0.263
ERR3587116,101.089
ERR3587117,84.149
ERR3587118,38.647
ERR3587119,295.484
ERR3587120,218.586
ERR3587121,91.875
ERR3587122,6.492
ERR3587123,164.6
ERR3587124,269.953
ERR3587125,23.787
ERR3587126,0
ERR3587127,10.571
ERR3587128,117.503
ERR3587129,44.373
ERR3587130,93.145
ERR3587131,98.283
ERR3587132,283.5
ERR3587133,122.295
ERR3587134,147.85
ERR3587135,185.004
ERR3587136,47.033
ERR3587137,47.696
ERR3587138,44.485
ERR3587139,23.132
ERR3587140,32.231
ERR3587141,4.924
ERR3587142,101.687
ERR3587143,159.722
ERR3587144,134.219
ERR3587145,0
ERR3587146,56.025
ERR3587147,43.558
ERR3587148,115.755
ERR3587149,107.075
ERR3587150,37.855
ERR3587151,28.418
ERR3587154,123.567
ERR3587155,53.879
ERR3587156,38.785
ERR3587157,28.03
ERR3587158,58.493
ERR3587159,29.481
ERR3587160,0
ERR3587161,17.16
ERR3587162,4.761
ERR3587163,0
ERR3587164,64.212
ERR3587165,98.722
ERR3587166,0
ERR3587167,99.76
ERR3587168,34.978
ERR3587169,104.055
ERR3587170,65.559
ERR3587171,272.336
ERR3587172,10.595
ERR3587173,113.619
ERR3587174,36.379
ERR3587175,147.796
ERR3587176,0
ERR3587177,76.938
ERR3587178,89.722
ERR3587179,65.499
ERR3587180,19.491
ERR3587181,116.041
ERR3587182,155.121
ERR3587183,0
ERR3587184,61.105
ERR3587185,202.906
ERR3587186,152.447
ERR3587187,275.943
ERR3587188,221.282
ERR3587189,4.758
ERR3587190,156.201
ERR3587191,39.759
ERR3587192,20.522
ERR3587193,33.553
ERR3587194,103.143
ERR3587195,65.667
ERR3587196,49.436
ERR3587197,202.438
ERR3587198,186.299
ERR3587199,164.663
ERR3587200,155.571
ERR3587201,227.881
ERR3587202,218.245
ERR3587203,168.828
ERR3587204,182.441
