sample_id,sumTPM
ERR1001626,26.524
ERR1001627,18.263
ERR1328122,12.765
ERR1328123,19.764
ERR1328124,21.448
ERR1328125,15.993
ERR1336911,24.665
ERR1336912,15.074
ERR3562601,56.787
ERR3586677,0
ERR3586678,11.841
ERR3586679,23.981
ERR3586680,22.751
ERR3586681,0
ERR3586682,9.287
ERR3586683,15.845
ERR3586684,17.301
ERR3586685,26.642
ERR3586686,15.158
ERR3586687,47.798
ERR3586688,28.021
ERR3586689,29.12
ERR3586690,0.684
ERR3586691,25.527
ERR3586692,0
ERR3586693,11.893
ERR3586694,28.223
ERR3586695,14.993
ERR3586696,27.235
ERR3586697,18.951
ERR3586698,11.865
ERR3586699,7.978
ERR3586700,27.527
ERR3586701,9.498
ERR3586702,26.411
ERR3586703,22.533
ERR3586704,13.192
ERR3586705,13.86
ERR3586706,14.623
ERR3586707,18.878
ERR3586708,25.298
ERR3586709,24.193
ERR3586710,15.014
ERR3586711,16.921
ERR3586712,0
ERR3586713,0
ERR3586714,14.367
ERR3586715,29.706
ERR3586716,21.523
ERR3586717,5.652
ERR3586718,27.12
ERR3586719,23.518
ERR3586720,21.927
ERR3586721,19.274
ERR3586722,19.044
ERR3586723,13.003
ERR3586724,16.933
ERR3586725,19.551
ERR3586726,27.106
ERR3586727,21.914
ERR3586728,25.321
ERR3586729,33.027
ERR3586730,31.447
ERR3586731,25.922
ERR3586732,20.954
ERR3586733,0
ERR3586734,28.175
ERR3586735,0
ERR3586736,10.166
ERR3586737,26.111
ERR3586738,4.579
ERR3586739,12.86
ERR3586740,27.172
ERR3586741,0
ERR3586742,17.096
ERR3586743,46.832
ERR3586744,20.78
ERR3586745,38.641
ERR3586746,48.918
ERR3586747,0
ERR3586748,11.656
ERR3586749,17.996
ERR3586750,13.728
ERR3586751,22.259
ERR3586752,22.09
ERR3586753,19.505
ERR3586754,25.686
ERR3586755,20.316
ERR3586756,12.862
ERR3586757,17.326
ERR3586758,18.03
ERR3586759,17.991
ERR3586760,13.471
ERR3586761,8.344
ERR3586762,15.627
ERR3586763,9.226
ERR3586764,22.656
ERR3586765,23.757
ERR3586766,25.335
ERR3586767,22.707
ERR3586768,20.254
ERR3586769,20.19
ERR3586770,18.222
ERR3586771,17.442
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,27.373
ERR3586777,25.01
ERR3586778,26.127
ERR3586779,18.831
ERR3586780,27.155
ERR3586781,23.481
ERR3586782,20.975
ERR3586783,23.524
ERR3586784,21.688
ERR3586785,0.428
ERR3586786,1.338
ERR3586787,0.9
ERR3586788,1.143
ERR3586789,21.593
ERR3586790,19.111
ERR3586791,19.415
ERR3586792,13.683
ERR3586793,15.337
ERR3586794,19.238
ERR3586795,20.341
ERR3586796,24.148
ERR3586797,33.742
ERR3586798,34.286
ERR3586799,31.135
ERR3586800,28.095
ERR3586801,22.163
ERR3586802,17.11
ERR3586803,18.186
ERR3586804,20.914
ERR3586805,21.419
ERR3586806,27.695
ERR3586807,22.688
ERR3586808,21.126
ERR3586809,17.271
ERR3586810,21.846
ERR3586811,22.554
ERR3586812,18.159
ERR3586813,15.639
ERR3586814,20.827
ERR3586815,21.695
ERR3586816,19.738
ERR3586817,22.827
ERR3586818,29.674
ERR3586819,22.479
ERR3586820,26.385
ERR3586821,23.048
ERR3586822,20.626
ERR3586823,21.257
ERR3586824,18.842
ERR3586825,19.296
ERR3586826,14.162
ERR3586827,14.643
ERR3586828,18.249
ERR3586829,2.642
ERR3586830,6.819
ERR3586831,7.362
ERR3586832,6.645
ERR3586834,18.385
ERR3586835,19.402
ERR3586836,19.505
ERR3586837,23.065
ERR3586838,19.605
ERR3586839,24.666
ERR3586840,21.685
ERR3586841,20.327
ERR3586842,14.027
ERR3586843,18.691
ERR3586844,16.151
ERR3586845,16.924
ERR3586846,13.857
ERR3586847,9.25
ERR3586848,1.603
ERR3586849,12.889
ERR3586850,9.432
ERR3586851,9.761
ERR3586852,23.003
ERR3586853,16.618
ERR3586854,19.74
ERR3586855,16.567
ERR3586856,15.256
ERR3586857,12.746
ERR3586858,22.456
ERR3586859,24.888
ERR3586860,20.774
ERR3586861,28.159
ERR3586862,25.066
ERR3586863,22.661
ERR3586864,26.678
ERR3586865,28.17
ERR3586866,17.471
ERR3586867,17.565
ERR3586868,11.295
ERR3586869,7.224
ERR3586870,10.671
ERR3586871,11.798
ERR3586872,11.386
ERR3586873,7.485
ERR3586890,25.76
ERR3586891,28.153
ERR3586892,22.143
ERR3586893,31.483
ERR3586894,39.76
ERR3586895,24.31
ERR3586896,26.552
ERR3586897,0.859
ERR3586898,22.538
ERR3586899,14.283
ERR3586900,27.536
ERR3586901,13.956
ERR3586902,22.246
ERR3586903,10.255
ERR3586904,10.91
ERR3586905,22.482
ERR3586906,14.583
ERR3586907,20.197
ERR3586908,10.275
ERR3586909,14.389
ERR3586910,14.788
ERR3586911,22.638
ERR3586912,24.152
ERR3586913,21.425
ERR3586914,31.938
