sample_id,sumTPM
ERR3586770,341.486
ERR3586771,324.815
ERR3586772,18.453
ERR3586773,15.821
ERR3586774,19.23
ERR3586775,23.982
ERR3586776,834.988
ERR3586777,850.356
ERR3586778,856.533
ERR3586779,837.8
ERR3586780,424.824
ERR3586781,405.612
ERR3586782,448.54
ERR3586783,384.671
ERR3586784,387.672
ERR3586785,331.035
ERR3586786,309.038
ERR3586787,342.427
ERR3586788,314.069
ERR3586789,226.757
ERR3586790,216.347
ERR3586791,240.592
ERR3586792,247.652
ERR3586793,354.596
ERR3586794,364.376
ERR3586795,335.419
ERR3586796,319.297
ERR3586797,279.647
ERR3586798,216.521
ERR3586799,260.819
ERR3586800,300.586
ERR3586801,364.3
ERR3586802,372.613
ERR3586803,399.731
ERR3586804,368.778
ERR3586805,285.084
ERR3586806,247.637
ERR3586807,253.413
ERR3586808,258.392
ERR3586809,237.607
ERR3586810,274.344
ERR3586811,271.873
ERR3586812,257.917
ERR3586813,288.672
ERR3586814,288.43
ERR3586815,331.835
ERR3586816,302.538
ERR3586817,262.602
ERR3586818,248.692
ERR3586819,273.272
ERR3586820,253.037
ERR3586821,215.537
ERR3586822,229.245
ERR3586823,234.425
ERR3586824,242.488
ERR3586825,363.383
ERR3586826,410.624
ERR3586827,385.612
ERR3586828,358.026
ERR3586829,376.585
ERR3586830,369.449
ERR3586831,389.264
ERR3586832,425.68
ERR3586834,341.516
ERR3586835,292.621
ERR3586836,335.941
ERR3586837,288.936
ERR3586838,321.375
ERR3586839,289.01
ERR3586840,377.335
ERR3586841,329.183
ERR3586842,401.931
ERR3586843,408.421
ERR3586844,393.443
ERR3586845,383.08
ERR3586846,246.494
ERR3586847,246.832
ERR3586848,208.689
ERR3586849,260.481
ERR3586850,215.883
ERR3586851,238.884
ERR3586852,250.261
ERR3586853,281.779
ERR3586854,219.532
ERR3586855,284.481
ERR3586856,249.305
ERR3586857,286.61
ERR3586858,695.569
ERR3586859,689.799
ERR3586860,670.056
ERR3586861,686.409
ERR3586862,673.517
ERR3586863,713.344
ERR3586864,731.228
ERR3586865,674.71
ERR3586866,138.079
ERR3586867,166.17
ERR3586868,158.002
ERR3586869,152.959
ERR3586870,128.457
ERR3586871,142.389
ERR3586872,152.989
ERR3586873,144.053
ERR3586890,676.456
ERR3586891,227.07
ERR3586892,500.275
ERR3586893,113.887
ERR3586894,127.345
ERR3586895,358.399
ERR3586896,280.711
ERR3586897,21.085
ERR3586898,593.941
ERR3586899,156.116
ERR3586900,254.616
ERR3586901,209.113
ERR3586902,213.319
ERR3586903,425.533
ERR3586904,415.372
ERR3586905,424.737
ERR3586906,410.919
ERR3586907,556.801
ERR3586908,376.523
ERR3586909,422.467
ERR3586910,460.584
ERR3586911,256.337
ERR3586912,238.123
ERR3586913,238.574
ERR3586914,259.137
ERR3586915,235.827
ERR3586916,270.432
ERR3586917,279.221
ERR3586918,225.662
ERR3586919,219.871
ERR3586920,248.907
ERR3586921,236.121
ERR3586922,254.452
ERR3586923,243.925
ERR3586924,228.903
ERR3586925,218.848
ERR3586926,272.173
ERR3586927,453.942
ERR3586928,406.431
ERR3586929,376.62
ERR3586930,403.804
ERR3586931,408.809
ERR3586932,394.529
ERR3586933,396.774
ERR3586934,358.276
ERR3586935,143
ERR3586936,222.975
ERR3586937,179.101
ERR3586938,210.106
ERR3586939,142.491
ERR3586940,612.82
ERR3586941,323.553
ERR3586942,328.242
ERR3586943,391.848
ERR3586944,294.741
ERR3586945,308.783
ERR3586946,359.861
ERR3586947,345.681
ERR3586948,264.942
ERR3586949,320.92
ERR3586950,238.274
ERR3586951,399.483
ERR3586952,328.67
ERR3586953,269.709
ERR3586954,309.575
ERR3586955,214.543
ERR3586956,217.69
ERR3586957,204.552
ERR3586958,448.89
ERR3586959,249.122
ERR3586960,243.771
ERR3586961,259.952
ERR3586962,134.454
ERR3586963,258.93
ERR3586967,644.669
ERR3586968,225.21
ERR3586969,313.165
ERR3586970,144.369
ERR3586971,134.529
ERR3586972,178.752
ERR3586973,412.054
ERR3586974,391.498
ERR3586975,214.277
ERR3586976,274.642
ERR3586977,338.191
ERR3586978,337.2
ERR3586979,234.58
ERR3586980,220.754
ERR3586981,271.969
ERR3586982,251.356
ERR3586983,247.233
ERR3586984,905.389
ERR3586985,488.151
ERR3586986,212.208
ERR3586987,219.067
ERR3586988,371.303
ERR3586989,342.91
ERR3586990,204.988
ERR3586991,284.78
ERR3586992,147.848
ERR3586993,229.265
ERR3586994,347.733
ERR3586995,174.035
ERR3586996,623.694
ERR3586997,250.487
ERR3586998,311.721
ERR3586999,195.889
ERR3587000,295.422
ERR3587001,381.13
ERR3587002,335.678
ERR3587003,243.48
ERR3587004,653.18
ERR3587005,417.477
ERR3587006,191.15
ERR3587007,301.961
ERR3587008,317.63
ERR3587009,158.333
ERR3587010,232.279
ERR3587011,386.413
ERR3587012,153.239
ERR3587013,194.45
ERR3587014,395.352
ERR3587015,363.633
ERR3587016,344.926
ERR3587017,152.975
ERR3587018,401.854
ERR3587019,260.623
ERR3587020,256.808
ERR3587021,203.246
ERR3587022,234.263
ERR3587023,384.997
ERR3587024,299.947
ERR3587025,80.951
ERR3587026,690.356
ERR3587027,872.543
ERR3587028,162.833
ERR3587029,0.483
ERR3587030,400.91
ERR3587031,389.454
ERR3587035,150.566
ERR3587037,216.93
ERR3587038,350.814
ERR3587039,181.239
ERR3587040,208.714
ERR3587041,179.335
ERR3587042,119.828
ERR3587043,575.435
ERR3587044,316.855
ERR3587045,161.54
ERR3587046,374.491
ERR3587047,292.672
ERR3587048,298.179
ERR3587049,373.472
ERR3587050,304.775
ERR3587051,294.237
ERR3587052,248.176
ERR3587053,313.146
ERR3587054,240.712
ERR3587055,414.529
ERR3587056,276.03
ERR3587057,262.58
ERR3587058,294.539
ERR3587059,202.241
ERR3587060,189.154
ERR3587061,180.491
ERR3587062,657.338
ERR3587063,227.738
ERR3587064,468.612
ERR3587065,100.12
ERR3587066,111.556
ERR3587067,326.327
ERR3587068,259.989
ERR3587069,7.576
ERR3587070,269.168
ERR3587071,261.133
ERR3587072,404.824
ERR3587073,298.078
ERR3587074,277.189
ERR3587075,319.176
ERR3587076,219.846
ERR3587077,475.186
ERR3587078,452.568
ERR3587079,184.878
ERR3587080,211.703
ERR3587081,374.507
ERR3587082,336.223
ERR3587083,229.065
ERR3587084,262.64
ERR3587085,225.469
ERR3587086,128.115
ERR3587087,212.14
ERR3587090,618.21
ERR3587091,223.563
ERR3587092,278.423
ERR3587093,150.709
ERR3587094,131.667
ERR3587095,407.408
ERR3587096,395.316
ERR3587097,206.485
ERR3587098,266.287
ERR3587099,349.072
ERR3587100,351.078
ERR3587101,249.956
ERR3587102,228.46
ERR3587103,259.474
ERR3587104,239.532
ERR3587105,861.273
ERR3587106,549.076
ERR3587107,171.508
ERR3587108,741.695
ERR3587109,101.708
ERR3587110,824.173
ERR3587111,570.197
ERR3587112,233.502
ERR3587113,4.472
ERR3587114,143.192
ERR3587115,12.862
ERR3587116,422.676
ERR3587117,204.935
ERR3587118,93.806
ERR3587119,183.425
ERR3587120,360.525
ERR3587121,286.218
ERR3587122,26.851
ERR3587123,219.526
ERR3587124,165.707
ERR3587125,85.648
ERR3587126,3.992
ERR3587127,73.247
ERR3587128,185.301
ERR3587129,62.476
ERR3587130,132.544
ERR3587131,154.751
ERR3587132,330.344
ERR3587133,439.833
ERR3587134,351.002
ERR3587135,260.584
ERR3587136,145.907
ERR3587137,276.514
ERR3587138,432.549
ERR3587139,1058.24
ERR3587140,383.982
ERR3587141,77.278
ERR3587142,230.326
ERR3587143,148.716
ERR3587144,148.317
ERR3587145,34.579
ERR3587146,141.25
ERR3587147,86.71
ERR3587148,338.955
ERR3587149,261.852
ERR3587150,486.821
ERR3587151,84.353
ERR3587154,576.415
ERR3587155,148.64
ERR3587156,520.613
ERR3587157,41.926
ERR3587158,214.958
ERR3587159,85.897
ERR3587160,4.726
ERR3587161,81.475
ERR3587162,98.422
ERR3587163,25.146
ERR3587164,75.132
ERR3587165,146.031
ERR3587166,8.002
ERR3587167,493.646
ERR3587168,59.233
ERR3587169,255.748
ERR3587170,271.676
ERR3587171,187.886
ERR3587172,31.188
ERR3587173,184.888
ERR3587174,63.716
ERR3587175,252.586
ERR3587176,5.629
ERR3587177,82.246
ERR3587178,405.595
ERR3587179,161.646
ERR3587180,161.349
ERR3587181,725.434
ERR3587182,797.802
ERR3587183,45.613
ERR3587184,224.346
ERR3587185,114.523
ERR3587186,97.891
ERR3587187,146.71
ERR3587188,351.003
ERR3587189,3.373
ERR3587190,200.894
ERR3587191,451.208
ERR3587192,1099.36
ERR3587193,375.199
ERR3587194,295.044
ERR3587195,142.815
ERR3587196,209.829
ERR3587197,138.921
ERR3587198,158.698
ERR3587199,176.799
ERR3587200,163.48
ERR3587201,186.011
ERR3587202,169.107
ERR3587203,204.82
ERR3587204,184.692
