sample_id,sumTPM
ERR3586757,233.91
ERR3586758,227.589
ERR3586759,204.336
ERR3586760,185.874
ERR3586761,185.921
ERR3586762,185.455
ERR3586763,187.975
ERR3586764,265.253
ERR3586765,247.989
ERR3586766,260.279
ERR3586767,268.204
ERR3586768,285.582
ERR3586769,298.48
ERR3586770,297.081
ERR3586771,298.237
ERR3586772,0.256
ERR3586773,0.53
ERR3586774,0.92
ERR3586775,1.224
ERR3586776,278.571
ERR3586777,268.411
ERR3586778,286.137
ERR3586779,284.916
ERR3586780,292.915
ERR3586781,299.698
ERR3586782,287.243
ERR3586783,286.948
ERR3586784,361.616
ERR3586785,86.771
ERR3586786,86.036
ERR3586787,99.914
ERR3586788,88.841
ERR3586789,366.228
ERR3586790,349.743
ERR3586791,360.106
ERR3586792,349.761
ERR3586793,264.046
ERR3586794,250.636
ERR3586795,265.645
ERR3586796,256.967
ERR3586797,282.34
ERR3586798,256.071
ERR3586799,279.147
ERR3586800,254.79
ERR3586801,346.28
ERR3586802,335.884
ERR3586803,354.262
ERR3586804,326.63
ERR3586805,349.714
ERR3586806,355.598
ERR3586807,357.925
ERR3586808,356.804
ERR3586809,366.853
ERR3586810,349.216
ERR3586811,338.023
ERR3586812,366.289
ERR3586813,288.536
ERR3586814,307.809
ERR3586815,292.775
ERR3586816,298.009
ERR3586817,302.417
ERR3586818,301.397
ERR3586819,301.309
ERR3586820,285.864
ERR3586821,254.879
ERR3586822,237.483
ERR3586823,237.475
ERR3586824,236.717
ERR3586825,191.597
ERR3586826,182.333
ERR3586827,190.034
ERR3586828,188.992
ERR3586829,146.718
ERR3586830,178.871
ERR3586831,179.692
ERR3586832,152.221
ERR3586834,337.767
ERR3586835,324.89
ERR3586836,341.803
ERR3586837,328.84
ERR3586838,350.308
ERR3586839,366.921
ERR3586840,302.68
ERR3586841,294.078
ERR3586842,312.022
ERR3586843,318.338
ERR3586844,341.551
ERR3586845,322.421
ERR3586846,233.411
ERR3586847,193.007
ERR3586848,223.914
ERR3586849,237.147
ERR3586850,233.672
ERR3586851,185.021
ERR3586852,252.021
ERR3586853,256.407
ERR3586854,285.712
ERR3586855,278.246
ERR3586856,250.557
ERR3586857,257.262
ERR3586858,298.982
ERR3586859,310.261
ERR3586860,293.727
ERR3586861,307.25
ERR3586862,311.891
ERR3586863,305.995
ERR3586864,322.115
ERR3586865,342.789
ERR3586866,171.865
ERR3586867,173.416
ERR3586868,179.715
ERR3586869,182.444
ERR3586870,236.346
ERR3586871,186.549
ERR3586872,182.946
ERR3586873,212.257
ERR3586890,514.609
ERR3586891,241.621
ERR3586892,601.863
ERR3586893,317.336
ERR3586894,245.888
ERR3586895,374.552
ERR3586896,299.787
ERR3586897,65.148
ERR3586898,303.436
ERR3586899,175.301
ERR3586900,328.909
ERR3586901,358.397
ERR3586902,289.472
ERR3586903,448.507
ERR3586904,432.625
ERR3586905,430.952
ERR3586906,436.419
ERR3586907,436.756
ERR3586908,410.319
ERR3586909,430.663
ERR3586910,492.519
ERR3586911,319.696
ERR3586912,324.847
ERR3586913,320.015
ERR3586914,321.033
ERR3586915,303.373
ERR3586916,334.835
ERR3586917,326.9
ERR3586918,326.068
ERR3586919,270.872
ERR3586920,263.359
ERR3586921,292.081
ERR3586922,272.085
ERR3586923,270.789
ERR3586924,280.084
ERR3586925,274.399
ERR3586926,278.79
ERR3586927,395.3
ERR3586928,409.869
ERR3586929,373.338
ERR3586930,354.679
ERR3586931,372.198
ERR3586932,363.344
ERR3586933,413.453
ERR3586934,387.753
ERR3586935,216.426
ERR3586936,245.024
ERR3586937,251.221
ERR3586938,220.657
ERR3586939,163.1
ERR3586940,326.475
ERR3586941,298.856
ERR3586942,98.408
ERR3586943,263.859
ERR3586944,345.809
ERR3586945,255.388
ERR3586946,280.31
ERR3586947,263.183
ERR3586948,395.867
ERR3586949,383.392
ERR3586950,320.923
ERR3586951,436.14
ERR3586952,300.802
ERR3586953,347.004
ERR3586954,418.034
ERR3586955,370.929
ERR3586956,409.912
ERR3586957,424.264
ERR3586958,215.881
ERR3586959,279.931
ERR3586960,267.987
ERR3586961,319.379
ERR3586962,235.387
ERR3586963,248.289
ERR3586967,509.468
ERR3586968,247.357
ERR3586969,208.6
ERR3586970,251.653
ERR3586971,213.594
ERR3586972,262.415
ERR3586973,254.558
ERR3586974,325.918
ERR3586975,301.15
ERR3586976,519.773
ERR3586977,365.591
ERR3586978,311.898
ERR3586979,274.11
ERR3586980,277.447
ERR3586981,234.046
ERR3586982,309.865
ERR3586983,295.543
ERR3586984,328.179
ERR3586985,319.967
ERR3586986,259.624
ERR3586987,286.375
ERR3586988,213.175
ERR3586989,321.609
ERR3586990,242.145
ERR3586991,305.544
ERR3586992,223.004
ERR3586993,249.577
ERR3586994,175.408
ERR3586995,235.038
ERR3586996,319.711
ERR3586997,380.256
ERR3586998,368.746
ERR3586999,312.392
ERR3587000,262.974
ERR3587001,347.46
ERR3587002,340.858
ERR3587003,276.452
ERR3587004,319.167
ERR3587005,226.27
ERR3587006,171.012
ERR3587007,275.26
ERR3587008,264.793
ERR3587009,183.494
ERR3587010,307.258
ERR3587011,253.606
ERR3587012,192.621
ERR3587013,278.533
ERR3587014,270.264
ERR3587015,303.599
ERR3587016,321.471
ERR3587017,156.046
ERR3587018,389.147
ERR3587019,260.525
ERR3587020,169.314
ERR3587021,312.45
ERR3587022,273.14
ERR3587023,371.947
ERR3587024,311.518
ERR3587025,11.947
ERR3587026,286.032
ERR3587027,335.136
ERR3587028,116.722
ERR3587029,0.3
ERR3587030,314.701
ERR3587031,239.996
ERR3587035,203.041
ERR3587037,255.169
ERR3587038,176.313
ERR3587039,240.569
ERR3587040,248.658
ERR3587041,199.156
ERR3587042,163.448
ERR3587043,346.935
ERR3587044,285.844
ERR3587045,47.973
ERR3587046,267.242
ERR3587047,325.066
ERR3587048,250.997
ERR3587049,278.051
ERR3587050,236.77
ERR3587051,387.654
ERR3587052,376.454
ERR3587053,379.131
ERR3587054,341.706
ERR3587055,393.3
ERR3587056,265.274
ERR3587057,337.004
ERR3587058,402.971
ERR3587059,352.535
ERR3587060,420.195
ERR3587061,411.023
ERR3587062,531.122
ERR3587063,235.21
ERR3587064,575.794
ERR3587065,221.31
ERR3587066,196.59
ERR3587067,284.723
ERR3587068,299.709
ERR3587069,12.653
ERR3587070,280.93
ERR3587071,329.027
ERR3587072,350.989
ERR3587073,372.722
ERR3587074,389.629
ERR3587075,324.296
ERR3587076,257.546
ERR3587077,239.02
ERR3587078,316.746
ERR3587079,256.9
ERR3587080,343.481
ERR3587081,244.342
ERR3587082,322.775
ERR3587083,263.845
ERR3587084,316.228
ERR3587085,323.7
ERR3587086,244.562
ERR3587087,267.615
ERR3587090,514.423
ERR3587091,240.693
ERR3587092,210.71
ERR3587093,247.424
ERR3587094,198.555
ERR3587095,259.382
ERR3587096,328.546
ERR3587097,293.778
ERR3587098,540.817
ERR3587099,366.341
ERR3587100,320.644
ERR3587101,265.195
ERR3587102,271.841
ERR3587103,232.917
ERR3587104,272.844
ERR3587105,319.419
ERR3587106,287.386
ERR3587107,104.051
ERR3587108,241.587
ERR3587109,11.36
ERR3587110,206.99
ERR3587111,287.815
ERR3587112,266.975
ERR3587113,8.521
ERR3587114,185.375
ERR3587115,21.83
ERR3587116,228.595
ERR3587117,202.781
ERR3587118,178.104
ERR3587119,267.534
ERR3587120,276.832
ERR3587121,172.525
ERR3587122,63.779
ERR3587123,320.61
ERR3587124,268.047
ERR3587125,120.421
ERR3587126,2.163
ERR3587127,66.758
ERR3587128,234.243
ERR3587129,150.912
ERR3587130,161.736
ERR3587131,246.251
ERR3587132,499.466
ERR3587133,303.364
ERR3587134,264.834
ERR3587135,268.862
ERR3587136,189.9
ERR3587137,214.355
ERR3587138,223.712
ERR3587139,333.144
ERR3587140,486.294
ERR3587141,97.816
ERR3587142,172.803
ERR3587143,212.488
ERR3587144,176.749
ERR3587145,13.87
ERR3587146,226.337
ERR3587147,217.735
ERR3587148,218.289
ERR3587149,293.67
ERR3587150,289.419
ERR3587151,124.109
ERR3587154,299.415
ERR3587155,207.957
ERR3587156,299.5
ERR3587157,71.117
ERR3587158,99.544
ERR3587159,88.576
ERR3587160,2.404
ERR3587161,76.376
ERR3587162,1.639
ERR3587163,6.985
ERR3587164,88.564
ERR3587165,236.525
ERR3587166,16.683
ERR3587167,249.365
ERR3587168,156.227
ERR3587169,270.678
ERR3587170,122.85
ERR3587171,290.028
ERR3587172,64.362
ERR3587173,238.344
ERR3587174,126.692
ERR3587175,282.219
ERR3587176,5.481
ERR3587177,144.61
ERR3587178,225.234
ERR3587179,143.047
ERR3587180,45.175
ERR3587181,236.226
ERR3587182,189.366
ERR3587183,60.026
ERR3587184,113.995
ERR3587185,137.861
ERR3587186,159.978
ERR3587187,225.637
ERR3587188,271.034
ERR3587189,33.635
ERR3587190,316.136
ERR3587191,245.607
ERR3587192,344.158
ERR3587193,478.507
ERR3587194,212.347
ERR3587195,212.871
ERR3587196,190.142
ERR3587197,269.732
ERR3587198,222.921
ERR3587199,232.157
ERR3587200,292.846
ERR3587201,329.569
ERR3587202,226.026
ERR3587203,256
ERR3587204,273.182
