sample_id,sumTPM
ERR1001626,2.578
ERR1001627,1.387
ERR1328122,2.735
ERR1328123,0.391
ERR1328124,0.422
ERR1328125,2.284
ERR1336911,2.113
ERR1336912,1.28
ERR3562601,0
ERR3586677,0
ERR3586678,1.553
ERR3586679,1.235
ERR3586680,1.268
ERR3586681,0
ERR3586682,0.655
ERR3586683,0.426
ERR3586684,0.907
ERR3586685,3.228
ERR3586686,0.448
ERR3586687,2.107
ERR3586688,1.304
ERR3586689,1.563
ERR3586690,0
ERR3586691,1.464
ERR3586692,0.119
ERR3586693,1.897
ERR3586694,2.101
ERR3586695,0.789
ERR3586696,1.597
ERR3586697,0.69
ERR3586698,1.119
ERR3586699,1.327
ERR3586700,1.672
ERR3586701,0.675
ERR3586702,2.611
ERR3586703,1.357
ERR3586704,1.621
ERR3586705,0.468
ERR3586706,1.407
ERR3586707,2.371
ERR3586708,1.258
ERR3586709,3.761
ERR3586710,0.639
ERR3586711,0.559
ERR3586712,0
ERR3586713,0
ERR3586714,0.342
ERR3586715,1.05
ERR3586716,0.366
ERR3586717,0
ERR3586718,1.098
ERR3586719,1.944
ERR3586720,1.814
ERR3586721,1.539
ERR3586722,0.732
ERR3586723,1.306
ERR3586724,1.642
ERR3586725,1.774
ERR3586726,0.729
ERR3586727,0.406
ERR3586728,3.41
ERR3586729,0.176
ERR3586730,0.597
ERR3586731,0.98
ERR3586732,5.124
ERR3586733,0
ERR3586734,1.992
ERR3586735,0
ERR3586736,2.483
ERR3586737,1.709
ERR3586738,0.514
ERR3586739,0.31
ERR3586740,2.293
ERR3586741,0
ERR3586742,1.701
ERR3586743,0.699
ERR3586744,0.389
ERR3586745,0
ERR3586746,3.822
ERR3586747,0
ERR3586748,0.85
ERR3586749,0.288
ERR3586750,1.549
ERR3586751,3.678
ERR3586752,2.85
ERR3586753,5.057
ERR3586754,3.338
ERR3586755,3.383
ERR3586756,7.323
ERR3586757,5.313
ERR3586758,6.983
ERR3586759,7.117
ERR3586760,10.176
ERR3586761,8.497
ERR3586762,6.806
ERR3586763,11.581
ERR3586764,4.358
ERR3586765,6.013
ERR3586766,7.871
ERR3586767,4.1
ERR3586768,2.85
ERR3586769,2.865
ERR3586770,4.59
ERR3586771,3.03
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.246
ERR3586777,3.775
ERR3586778,2.582
ERR3586779,2.302
ERR3586780,4.459
ERR3586781,5.576
ERR3586782,4.938
ERR3586783,4.156
ERR3586784,2.847
ERR3586785,0.116
ERR3586786,0.49
ERR3586787,0
ERR3586788,0.123
ERR3586789,2.296
ERR3586790,2.788
ERR3586791,3.065
ERR3586792,2.611
ERR3586793,9.121
ERR3586794,7.499
ERR3586795,9.77
ERR3586796,6.938
ERR3586797,2.862
ERR3586798,3.499
ERR3586799,3.204
ERR3586800,1.735
ERR3586801,4.663
ERR3586802,2.743
ERR3586803,3.881
ERR3586804,3.484
ERR3586805,2.207
ERR3586806,1.463
ERR3586807,2.353
ERR3586808,0.732
ERR3586809,1.934
ERR3586810,1.328
ERR3586811,1.978
ERR3586812,2.286
ERR3586813,3.043
ERR3586814,3.636
ERR3586815,3.481
ERR3586816,2.302
ERR3586817,6.568
ERR3586818,4.547
ERR3586819,6.129
ERR3586820,3.996
ERR3586821,2.286
ERR3586822,1.816
ERR3586823,2.234
ERR3586824,1.814
ERR3586825,1.315
ERR3586826,1.453
ERR3586827,1.163
ERR3586828,1.827
ERR3586829,1.274
ERR3586830,1.155
ERR3586831,1.909
ERR3586832,0.963
ERR3586834,1.542
ERR3586835,1.924
ERR3586836,2.107
ERR3586837,2.326
ERR3586838,2.716
ERR3586839,2.046
ERR3586840,4.077
ERR3586841,3.642
ERR3586842,3.87
ERR3586843,3.081
ERR3586844,2.638
ERR3586845,1.523
ERR3586846,3.388
ERR3586847,5.933
ERR3586848,3.527
ERR3586849,4.39
ERR3586850,4.322
ERR3586851,4.419
ERR3586852,0.495
ERR3586853,1.452
ERR3586854,2.07
ERR3586855,1.016
ERR3586856,2.499
ERR3586857,2.023
ERR3586858,0.774
ERR3586859,1.057
ERR3586860,0.622
ERR3586861,0.477
ERR3586862,0.625
ERR3586863,1.698
ERR3586864,1.521
ERR3586865,1.258
ERR3586866,0.558
ERR3586867,1.581
ERR3586868,1.026
ERR3586869,1.951
ERR3586870,1.44
ERR3586871,1.98
ERR3586872,3.63
ERR3586873,0
ERR3586890,3.173
ERR3586891,4.056
ERR3586892,2.869
ERR3586893,1.094
ERR3586894,6.511
ERR3586895,2.188
ERR3586896,2.864
ERR3586897,0.168
ERR3586898,2.644
ERR3586899,2.467
ERR3586900,4.149
ERR3586901,6.788
ERR3586902,1.272
ERR3586903,0.75
ERR3586904,1.508
ERR3586905,0.778
ERR3586906,0.801
ERR3586907,0.795
ERR3586908,0
ERR3586909,1.575
ERR3586910,0.821
ERR3586911,8.125
ERR3586912,4.65
ERR3586913,6.23
ERR3586914,7.981
ERR3586915,8.387
ERR3586916,6.533
ERR3586917,6.72
ERR3586918,6.971
ERR3586919,1.814
ERR3586920,1.824
ERR3586921,2.044
ERR3586922,1.285
ERR3586923,2.064
ERR3586924,2.397
ERR3586925,2.672
ERR3586926,0.815
ERR3586927,3.74
ERR3586928,1.881
ERR3586929,3.484
ERR3586930,4.316
ERR3586931,3.504
ERR3586932,4.32
ERR3586933,4.254
ERR3586934,0.401
ERR3586935,1.408
ERR3586936,15.229
ERR3586937,3.522
ERR3586938,5.39
ERR3586939,15.473
ERR3586940,3.977
ERR3586941,2.463
ERR3586942,0.494
ERR3586943,3.726
ERR3586944,4.229
ERR3586945,2.922
ERR3586946,4.339
ERR3586947,3.527
ERR3586948,2.332
ERR3586949,1.723
ERR3586950,3.947
ERR3586951,1.872
ERR3586952,1.278
ERR3586953,4.503
ERR3586954,2.549
ERR3586955,2.6
ERR3586956,5.956
ERR3586957,6.578
ERR3586958,2.674
ERR3586959,3.929
ERR3586960,3.039
ERR3586961,3.498
ERR3586962,26.342
ERR3586963,4.471
ERR3586967,77.358
ERR3586968,4.146
ERR3586969,2.825
ERR3586970,7.796
ERR3586971,4.568
ERR3586972,3.158
ERR3586973,1.709
ERR3586974,1.819
ERR3586975,2.107
ERR3586976,1.605
ERR3586977,1.433
ERR3586978,2.994
ERR3586979,4.126
ERR3586980,4.97
ERR3586981,1.792
ERR3586982,6.803
ERR3586983,2.251
ERR3586984,2.096
ERR3586985,3.228
ERR3586986,2.188
ERR3586987,0
ERR3586988,1.416
ERR3586989,2.623
ERR3586990,2.633
ERR3586991,7.65
ERR3586992,0.867
ERR3586993,12.166
ERR3586994,6.888
ERR3586995,2.15
ERR3586996,5.37
ERR3586997,1.796
ERR3586998,1.86
ERR3586999,1.699
ERR3587000,0.573
ERR3587001,3.779
ERR3587002,5.344
ERR3587003,1.692
ERR3587004,2.79
ERR3587005,2.288
ERR3587006,3.305
ERR3587007,3.312
ERR3587008,3.707
ERR3587009,2.861
ERR3587010,0.863
ERR3587011,7.906
ERR3587012,10.039
ERR3587013,6.55
ERR3587014,8.389
ERR3587015,2.512
ERR3587016,2.358
ERR3587017,0
ERR3587018,0.595
ERR3587019,1.467
ERR3587020,0.957
ERR3587021,5.783
ERR3587022,1.544
ERR3587023,4.212
ERR3587024,2.563
ERR3587025,0
ERR3587026,0.631
ERR3587027,3.415
ERR3587028,0.447
ERR3587029,0
ERR3587030,4.42
ERR3587031,3.275
ERR3587035,1.162
ERR3587037,15.882
ERR3587038,8.439
ERR3587039,2.1
ERR3587040,1.8
ERR3587041,6.326
ERR3587042,12.276
ERR3587043,4.218
ERR3587044,2.991
ERR3587045,0
ERR3587046,2.587
ERR3587047,3.192
ERR3587048,2.391
ERR3587049,4.948
ERR3587050,1.246
ERR3587051,3.951
ERR3587052,3.366
ERR3587053,2.331
ERR3587054,4.402
ERR3587055,1.237
ERR3587056,1.077
ERR3587057,6.327
ERR3587058,2.951
ERR3587059,3.332
ERR3587060,7.878
ERR3587061,5.552
ERR3587062,2.438
ERR3587063,3.963
ERR3587064,2.913
ERR3587065,0.661
ERR3587066,2.772
ERR3587067,2.111
ERR3587068,2.861
ERR3587069,0
ERR3587070,3.96
ERR3587071,2.607
ERR3587072,3.254
ERR3587073,2.727
ERR3587074,0.764
ERR3587075,4.56
ERR3587076,3.247
ERR3587077,2.454
ERR3587078,3.133
ERR3587079,1.902
ERR3587080,3.123
ERR3587081,2.374
ERR3587082,2.573
ERR3587083,4.778
ERR3587084,3.109
ERR3587085,3.696
ERR3587086,25.788
ERR3587087,3.409
ERR3587090,79.987
ERR3587091,3.698
ERR3587092,2.302
ERR3587093,7.523
ERR3587094,6.897
ERR3587095,1.925
ERR3587096,1.379
ERR3587097,3.863
ERR3587098,2.679
ERR3587099,1.052
ERR3587100,1.421
ERR3587101,3.255
ERR3587102,4.063
ERR3587103,1.48
ERR3587104,1.857
ERR3587105,0.736
ERR3587106,1.643
ERR3587107,21.378
ERR3587108,2.54
ERR3587109,0.136
ERR3587110,0.311
ERR3587111,1.944
ERR3587112,2.704
ERR3587113,0.506
ERR3587114,0.956
ERR3587115,0
ERR3587116,1.798
ERR3587117,2.459
ERR3587118,1.254
ERR3587119,2.801
ERR3587120,2.922
ERR3587121,2.329
ERR3587122,0
ERR3587123,3.202
ERR3587124,1.258
ERR3587125,0.252
ERR3587126,0
ERR3587127,0.554
ERR3587128,1.448
ERR3587129,0.491
ERR3587130,0.664
ERR3587131,1
ERR3587132,0
ERR3587133,0.997
ERR3587134,1.885
ERR3587135,1.541
ERR3587136,1.256
ERR3587137,1.583
ERR3587138,0.731
ERR3587139,0.735
ERR3587140,0.918
ERR3587141,0.081
ERR3587142,0.539
ERR3587143,1.279
ERR3587144,0.468
ERR3587145,0
ERR3587146,6.335
ERR3587147,0.558
ERR3587148,3.619
ERR3587149,1.474
ERR3587150,1.804
ERR3587151,0.534
ERR3587154,1.942
ERR3587155,5.571
ERR3587156,2.209
ERR3587157,0
ERR3587158,0.171
ERR3587159,0
ERR3587160,0
ERR3587161,1.038
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.969
ERR3587166,0
ERR3587167,1.708
ERR3587168,0
ERR3587169,1.271
ERR3587170,0
ERR3587171,1.856
