sample_id,sumTPM
ERR3586801,0.777
ERR3586802,0
ERR3586803,0.64
ERR3586804,0.472
ERR3586805,1.284
ERR3586806,1.021
ERR3586807,0.757
ERR3586808,1.534
ERR3586809,1.455
ERR3586810,1.444
ERR3586811,0.852
ERR3586812,1.917
ERR3586813,2.043
ERR3586814,2.202
ERR3586815,0.868
ERR3586816,1.79
ERR3586817,1.933
ERR3586818,0.579
ERR3586819,0.762
ERR3586820,1.54
ERR3586821,0.427
ERR3586822,1.692
ERR3586823,2.08
ERR3586824,1.267
ERR3586825,1.101
ERR3586826,1.219
ERR3586827,2.031
ERR3586828,0.73
ERR3586829,1.185
ERR3586830,2.155
ERR3586831,1.067
ERR3586832,2.422
ERR3586834,1.228
ERR3586835,0.596
ERR3586836,0
ERR3586837,0.973
ERR3586838,0.947
ERR3586839,0.317
ERR3586840,0
ERR3586841,0.763
ERR3586842,1.624
ERR3586843,0.807
ERR3586844,0.792
ERR3586845,1.329
ERR3586846,7.692
ERR3586847,4.14
ERR3586848,6.153
ERR3586849,6.122
ERR3586850,7.243
ERR3586851,3.09
ERR3586852,1.386
ERR3586853,2.033
ERR3586854,2.175
ERR3586855,0.709
ERR3586856,0.7
ERR3586857,2.828
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0.219
ERR3586866,0.778
ERR3586867,0
ERR3586868,1.43
ERR3586869,4.08
ERR3586870,1.339
ERR3586871,0.69
ERR3586872,0.723
ERR3586873,4.228
ERR3586890,1.324
ERR3586891,0.934
ERR3586892,0.358
ERR3586893,6.013
ERR3586894,0.195
ERR3586895,2.633
ERR3586896,2.121
ERR3586897,1.408
ERR3586898,0.738
ERR3586899,0.431
ERR3586900,4.682
ERR3586901,0
ERR3586902,0
ERR3586903,2.101
ERR3586904,3.171
ERR3586905,3.268
ERR3586906,0
ERR3586907,3.342
ERR3586908,2.238
ERR3586909,1.103
ERR3586910,3.448
ERR3586911,1.624
ERR3586912,2.929
ERR3586913,2.678
ERR3586914,3.382
ERR3586915,3.35
ERR3586916,1.014
ERR3586917,3.359
ERR3586918,1.391
ERR3586919,2.116
ERR3586920,2.762
ERR3586921,1.1
ERR3586922,0.674
ERR3586923,0.888
ERR3586924,1.339
ERR3586925,1.538
ERR3586926,1.366
ERR3586927,0
ERR3586928,0.527
ERR3586929,2.437
ERR3586930,0.55
ERR3586931,0.543
ERR3586932,1.095
ERR3586933,0.539
ERR3586934,0.842
ERR3586935,4.687
ERR3586936,1.275
ERR3586937,0.454
ERR3586938,2.026
ERR3586939,0.135
ERR3586940,1.164
ERR3586941,1.568
ERR3586942,0
ERR3586943,0.56
ERR3586944,0.319
ERR3586945,1.832
ERR3586946,0.582
ERR3586947,1.449
ERR3586948,0.652
ERR3586949,1.466
ERR3586950,0.551
ERR3586951,0.816
ERR3586952,0.713
ERR3586953,2.185
ERR3586954,1.78
ERR3586955,2.059
ERR3586956,2.484
ERR3586957,3.029
ERR3586958,1.247
ERR3586959,3.399
ERR3586960,2.767
ERR3586961,0.566
ERR3586962,2.616
ERR3586963,1.579
ERR3586967,122.87
ERR3586968,0.234
ERR3586969,0.774
ERR3586970,2.042
ERR3586971,0.866
ERR3586972,0.63
ERR3586973,1.634
ERR3586974,1.166
ERR3586975,1.262
ERR3586976,0.543
ERR3586977,1.167
ERR3586978,0.854
ERR3586979,0.907
ERR3586980,1.557
ERR3586981,0.933
ERR3586982,1.014
ERR3586983,2.637
ERR3586984,1.618
ERR3586985,1.308
ERR3586986,0.974
ERR3586987,0
ERR3586988,0
ERR3586989,1.198
ERR3586990,1.176
ERR3586991,2.039
ERR3586992,6.063
ERR3586993,1.387
ERR3586994,0
ERR3586995,0.5
ERR3586996,2.625
ERR3586997,0.218
ERR3586998,1
ERR3586999,0
ERR3587000,0.533
ERR3587001,0.799
ERR3587002,2.02
ERR3587003,0.262
ERR3587004,0.709
ERR3587005,2.057
ERR3587006,1.692
ERR3587007,1.986
ERR3587008,1.85
ERR3587009,0
ERR3587010,0.726
ERR3587011,2.764
ERR3587012,1.077
ERR3587013,0.991
ERR3587014,3.347
ERR3587015,0
ERR3587016,2.466
ERR3587017,2.557
ERR3587018,0.833
ERR3587019,5.464
ERR3587020,3.011
ERR3587021,2.312
ERR3587022,1.439
ERR3587023,0.908
ERR3587024,2.388
ERR3587025,6.342
ERR3587026,0.176
ERR3587027,0.733
ERR3587028,0
ERR3587029,0
ERR3587030,1.604
ERR3587031,3.15
ERR3587035,3.047
ERR3587037,1.141
ERR3587038,0
ERR3587039,0.517
ERR3587040,0.457
ERR3587041,1.712
ERR3587042,0
ERR3587043,2.676
ERR3587044,1.975
ERR3587045,0
ERR3587046,0.689
ERR3587047,1.047
ERR3587048,2.1
ERR3587049,0.347
ERR3587050,1.158
ERR3587051,1.381
ERR3587052,1.255
ERR3587053,1.085
ERR3587054,0.514
ERR3587055,1.73
ERR3587056,0.752
ERR3587057,1.423
ERR3587058,1.235
ERR3587059,2.864
ERR3587060,2
ERR3587061,2.243
ERR3587062,1.705
ERR3587063,1.055
ERR3587064,0.941
ERR3587065,5.093
ERR3587066,0
ERR3587067,2.044
ERR3587068,0.667
ERR3587069,0
ERR3587070,2.422
ERR3587071,5.829
ERR3587072,1.138
ERR3587073,2.03
ERR3587074,1.069
ERR3587075,1.45
ERR3587076,1.135
ERR3587077,3.145
ERR3587078,1.066
ERR3587079,0.408
ERR3587080,4.355
ERR3587081,0
ERR3587082,1.439
ERR3587083,0.37
ERR3587084,0.87
ERR3587085,0
ERR3587086,2.382
ERR3587087,2.008
ERR3587090,122.71
ERR3587091,0
ERR3587092,1.341
ERR3587093,2.149
ERR3587094,1.249
ERR3587095,1.224
ERR3587096,1.79
ERR3587097,0.705
ERR3587098,0.751
ERR3587099,1.958
ERR3587100,0.902
ERR3587101,1.032
ERR3587102,1.032
ERR3587103,1.378
ERR3587104,1.11
ERR3587105,1.542
ERR3587106,0.358
ERR3587107,3.047
ERR3587108,0.602
ERR3587109,2.652
ERR3587110,1.229
ERR3587111,1.282
ERR3587112,2.687
ERR3587113,2.302
ERR3587114,2.072
ERR3587115,1.316
ERR3587116,1.524
ERR3587117,0.506
ERR3587118,5.728
ERR3587119,1.432
ERR3587120,2.01
ERR3587121,0
ERR3587122,0.57
ERR3587123,1.16
ERR3587124,0.731
ERR3587125,3.623
ERR3587126,0
ERR3587127,5.06
ERR3587128,0.662
ERR3587129,3.089
ERR3587130,2.381
ERR3587131,0.559
ERR3587132,0
ERR3587133,0
ERR3587134,1.814
ERR3587135,1.108
ERR3587136,0.614
ERR3587137,0.385
ERR3587138,1.331
ERR3587139,0.631
ERR3587140,1.05
ERR3587141,3.72
ERR3587142,1.075
ERR3587143,0.963
ERR3587144,0.164
ERR3587145,0.83
ERR3587146,6.827
ERR3587147,0.977
ERR3587148,10.215
ERR3587149,0.953
ERR3587150,2.546
ERR3587151,5.416
ERR3587154,0.814
ERR3587155,7.95
ERR3587156,3.52
ERR3587157,0
ERR3587158,0
ERR3587159,2.768
ERR3587160,0
ERR3587161,2.416
ERR3587162,2.916
ERR3587163,0.504
ERR3587164,1.083
ERR3587165,0.271
ERR3587166,1.831
ERR3587167,0.184
ERR3587168,0.186
ERR3587169,0.945
ERR3587170,0
ERR3587171,0.742
ERR3587172,5.974
ERR3587173,0.852
ERR3587174,1.936
ERR3587175,2.1
ERR3587176,1.017
ERR3587177,0.565
ERR3587178,0.701
ERR3587179,0.576
ERR3587180,1.925
ERR3587181,1.019
ERR3587182,0.507
ERR3587183,2.742
ERR3587184,0
ERR3587185,0.717
ERR3587186,0
ERR3587187,0.294
ERR3587188,1.544
ERR3587189,0
ERR3587190,0.712
ERR3587191,2.045
ERR3587192,0.271
ERR3587193,1.191
ERR3587194,11.123
ERR3587195,0.689
ERR3587196,0
ERR3587197,0.737
ERR3587198,0.276
ERR3587199,0.216
ERR3587200,1.091
ERR3587201,1.134
ERR3587202,0.586
ERR3587203,1.032
ERR3587204,1.319
