sample_id,sumTPM
ERR1001626,247.472
ERR1001627,296.876
ERR1328122,237.14
ERR1328123,210.616
ERR1328124,204.207
ERR1328125,237.716
ERR1336911,171.274
ERR1336912,129.293
ERR3562601,359.244
ERR3586677,49.882
ERR3586678,219.206
ERR3586679,293.57
ERR3586680,283.489
ERR3586681,22.782
ERR3586682,178.966
ERR3586683,145.863
ERR3586684,376.505
ERR3586685,324.128
ERR3586686,201.506
ERR3586687,461.693
ERR3586688,286.601
ERR3586689,328.19
ERR3586690,52.636
ERR3586691,325.673
ERR3586692,66.183
ERR3586693,232.956
ERR3586694,377.488
ERR3586695,405.525
ERR3586696,410.454
ERR3586697,313.599
ERR3586698,271.977
ERR3586699,199.99
ERR3586700,348.633
ERR3586701,213.518
ERR3586702,420.014
ERR3586703,344.296
ERR3586704,353.617
ERR3586705,240.117
ERR3586706,316.793
ERR3586707,296.463
ERR3586708,300.322
ERR3586709,317.775
ERR3586710,226.718
ERR3586711,290.907
ERR3586712,62.318
ERR3586713,17.844
ERR3586714,214.171
ERR3586715,322.145
ERR3586716,302.259
ERR3586717,71.82
ERR3586718,400.513
ERR3586719,327.624
ERR3586720,360.378
ERR3586721,340.36
ERR3586722,341.155
ERR3586723,192.786
ERR3586724,306.709
ERR3586725,298.604
ERR3586726,297.839
ERR3586727,301.515
ERR3586728,338.034
ERR3586729,290.948
ERR3586730,332.414
ERR3586731,304.758
ERR3586732,330.675
ERR3586733,48.465
ERR3586734,329.525
ERR3586735,62.536
ERR3586736,200.078
ERR3586737,391.893
ERR3586738,101.216
ERR3586739,266.851
ERR3586740,408.858
ERR3586741,29.654
ERR3586742,241.572
ERR3586743,261.658
ERR3586744,386.137
ERR3586745,359.785
ERR3586746,491.28
ERR3586747,27.012
ERR3586748,408.927
ERR3586749,321.99
ERR3586750,308.75
ERR3586751,318.956
ERR3586752,239.591
ERR3586753,241.059
ERR3586754,241.308
ERR3586755,248.631
ERR3586756,294.76
ERR3586757,278.408
ERR3586758,287.741
ERR3586759,286.834
ERR3586760,190.591
ERR3586761,184.491
ERR3586762,213.195
ERR3586763,202.79
ERR3586764,246.478
ERR3586765,267.812
ERR3586766,269.153
ERR3586767,259.476
ERR3586768,290.729
ERR3586769,301.274
ERR3586770,298.426
ERR3586771,295.925
ERR3586772,2.615
ERR3586773,2.705
ERR3586774,1.565
ERR3586775,3.125
ERR3586776,285.119
ERR3586777,292.6
ERR3586778,289.036
ERR3586779,319.469
ERR3586780,252.788
ERR3586781,251.586
ERR3586782,255.408
ERR3586783,262.986
ERR3586784,333.152
ERR3586785,38.687
ERR3586786,44.175
ERR3586787,46.409
ERR3586788,38.074
ERR3586789,359.092
ERR3586790,345.207
ERR3586791,342.565
ERR3586792,359.602
ERR3586793,310.884
ERR3586794,313.214
ERR3586795,323.647
ERR3586796,311.056
ERR3586797,326.882
ERR3586798,307.834
ERR3586799,314.083
ERR3586800,318.448
ERR3586801,364.287
ERR3586802,378.206
ERR3586803,389.769
ERR3586804,387.954
ERR3586805,369.844
ERR3586806,365.816
ERR3586807,386.392
ERR3586808,373.089
ERR3586809,368.704
ERR3586810,357.793
ERR3586811,350.84
ERR3586812,348.777
ERR3586813,338.909
ERR3586814,302.771
ERR3586815,323.582
ERR3586816,313.716
ERR3586817,376.144
ERR3586818,389.262
ERR3586819,393.225
ERR3586820,385.231
ERR3586821,284.293
ERR3586822,304.824
ERR3586823,295.582
ERR3586824,297.238
ERR3586825,264.588
ERR3586826,216.167
ERR3586827,224.587
ERR3586828,240.916
ERR3586829,156.204
