sample_id,sumTPM
ERR1001626,129.344
ERR1001627,119.451
ERR1328122,229.485
ERR1328123,86.891
ERR1328124,80.638
ERR1328125,251.823
ERR1336911,63.724
ERR1336912,47.405
ERR3562601,215.262
ERR3586677,49.988
ERR3586678,88.476
ERR3586679,98.254
ERR3586680,99.1
ERR3586681,8.927
ERR3586682,104.804
ERR3586683,63.944
ERR3586684,95.446
ERR3586685,126.643
ERR3586686,72.09
ERR3586687,167.496
ERR3586688,130.395
ERR3586689,181.702
ERR3586690,47.489
ERR3586691,624.351
ERR3586692,41.839
ERR3586693,85.538
ERR3586694,120.226
ERR3586695,88.771
ERR3586696,116.821
ERR3586697,99.797
ERR3586698,78.024
ERR3586699,54.491
ERR3586700,118.3
ERR3586701,101.88
ERR3586702,134.083
ERR3586703,139.821
ERR3586704,178.494
ERR3586705,92.025
ERR3586706,116.078
ERR3586707,136.524
ERR3586708,119.794
ERR3586709,133.915
ERR3586710,55.45
ERR3586711,120.749
ERR3586712,13.002
ERR3586713,8.005
ERR3586714,83.623
ERR3586715,83.725
ERR3586716,124.37
ERR3586717,26.224
ERR3586718,116.511
ERR3586719,111.62
ERR3586720,112.402
ERR3586721,144.954
ERR3586722,172.374
ERR3586723,76.326
ERR3586724,129.822
ERR3586725,133.873
ERR3586726,99.68
ERR3586727,109.861
ERR3586728,142.727
ERR3586729,143.208
ERR3586730,191.294
ERR3586731,118.406
ERR3586732,136.19
ERR3586733,27.371
ERR3586734,588.755
ERR3586735,35.947
ERR3586736,82.006
ERR3586737,109.721
ERR3586738,82.166
ERR3586739,124.809
ERR3586740,133.858
ERR3586741,12.293
ERR3586742,125.804
ERR3586743,114.367
ERR3586744,107.953
ERR3586745,125.61
ERR3586746,161.993
ERR3586747,11.526
ERR3586748,90.345
ERR3586749,88.636
ERR3586750,81.145
ERR3586751,150.783
ERR3586752,100.368
ERR3586753,107.01
ERR3586754,110.305
ERR3586755,105.655
ERR3586756,109.876
ERR3586757,99.723
ERR3586758,101.758
ERR3586759,104.376
ERR3586760,154.726
ERR3586761,151.55
ERR3586762,147.893
ERR3586763,159.826
ERR3586764,124.231
ERR3586765,130.549
ERR3586766,124.613
ERR3586767,122.98
ERR3586768,114.494
ERR3586769,109.563
ERR3586770,99.24
ERR3586771,105.243
ERR3586772,0.267
ERR3586773,0.829
ERR3586774,0.959
ERR3586775,0.319
ERR3586776,150.203
ERR3586777,165.811
ERR3586778,159.49
ERR3586779,152.76
ERR3586780,153.213
ERR3586781,165.614
ERR3586782,153.466
ERR3586783,156.607
ERR3586784,137.69
ERR3586785,8.795
ERR3586786,7.948
ERR3586787,15.198
ERR3586788,9.279
ERR3586789,116.314
ERR3586790,115.051
ERR3586791,124.129
ERR3586792,121.476
ERR3586793,175.241
ERR3586794,173.615
ERR3586795,177.624
ERR3586796,189.197
ERR3586797,149.548
ERR3586798,133.456
ERR3586799,140.663
ERR3586800,129.867
ERR3586801,134.184
ERR3586802,128.874
ERR3586803,139.217
ERR3586804,131.887
ERR3586805,227.952
ERR3586806,205.86
ERR3586807,206.93
ERR3586808,188.622
ERR3586809,199.185
ERR3586810,196.934
ERR3586811,193.034
ERR3586812,198.934
ERR3586813,131.751
ERR3586814,136.769
ERR3586815,136.931
ERR3586816,138.026
ERR3586817,123.713
ERR3586818,124.756
ERR3586819,134.636
ERR3586820,150.991
ERR3586821,102.403
ERR3586822,93.553
ERR3586823,101.485
ERR3586824,106.458
ERR3586825,147.893
ERR3586826,119.658
ERR3586827,121.235
ERR3586828,129.327
ERR3586829,35.892
ERR3586830,45.981
ERR3586831,57.777
ERR3586832,61.556
ERR3586834,136.603
ERR3586835,118.771
ERR3586836,125.58
