sample_id,sumTPM
ERR3586810,1172.42
ERR3586811,1164.71
ERR3586812,1190.34
ERR3586813,921.572
ERR3586814,916.821
ERR3586815,913.574
ERR3586816,878.323
ERR3586817,1024.76
ERR3586818,1022.46
ERR3586819,1037.93
ERR3586820,1029.43
ERR3586821,930.51
ERR3586822,907.416
ERR3586823,922.135
ERR3586824,912.76
ERR3586825,997.566
ERR3586826,935.364
ERR3586827,870.611
ERR3586828,1015.93
ERR3586829,408.887
ERR3586830,723.472
ERR3586831,781.498
ERR3586832,704.741
ERR3586834,908.273
ERR3586835,909.177
ERR3586836,907.434
ERR3586837,915.885
ERR3586838,938.266
ERR3586839,924.398
ERR3586840,1391.07
ERR3586841,1370.08
ERR3586842,1405.43
ERR3586843,1363.32
ERR3586844,1348.13
ERR3586845,1382.01
ERR3586846,1377.89
ERR3586847,1427.43
ERR3586848,1477.31
ERR3586849,1504.72
ERR3586850,1465.83
ERR3586851,1449.52
ERR3586852,1668.25
ERR3586853,1593.55
ERR3586854,1650.94
ERR3586855,1624.67
ERR3586856,1659.21
ERR3586857,1625.41
ERR3586858,5024.71
ERR3586859,4913.23
ERR3586860,5100.95
ERR3586861,5194.1
ERR3586862,5150.76
ERR3586863,5185.42
ERR3586864,5097.82
ERR3586865,5203.33
ERR3586866,3648.17
ERR3586867,3626.44
ERR3586868,4648.14
ERR3586869,5674.52
ERR3586870,5654.05
ERR3586871,5062.81
ERR3586872,4219.25
ERR3586873,5143.47
ERR3586890,736.22
ERR3586891,1524.64
ERR3586892,703.961
ERR3586893,947.54
ERR3586894,5321.96
ERR3586895,718.782
ERR3586896,1009
ERR3586897,75.891
ERR3586898,890.374
ERR3586899,1213.33
ERR3586900,1022.3
ERR3586901,830.93
ERR3586902,3770.12
ERR3586903,570.379
ERR3586904,591.205
ERR3586905,569.494
ERR3586906,532.605
ERR3586907,590.253
ERR3586908,542.199
ERR3586909,543.023
ERR3586910,563.148
ERR3586911,1052.02
ERR3586912,1084.74
ERR3586913,1064.18
ERR3586914,1100.7
ERR3586915,1063.3
ERR3586916,1071.82
ERR3586917,1082.27
ERR3586918,1067.25
ERR3586919,930.116
ERR3586920,966.06
ERR3586921,959.865
ERR3586922,959.319
ERR3586923,945.531
ERR3586924,965.107
ERR3586925,960.666
ERR3586926,966.953
ERR3586927,2812.84
ERR3586928,2788.11
ERR3586929,2832.15
ERR3586930,2821.69
ERR3586931,2783.62
ERR3586932,2797.07
ERR3586933,2757.16
ERR3586934,2813.9
ERR3586935,6076.33
ERR3586936,1155.16
ERR3586937,978.896
ERR3586938,797.959
ERR3586939,663.972
ERR3586940,1251.8
ERR3586941,1144.88
ERR3586942,32.193
ERR3586943,1353.08
ERR3586944,1222.75
ERR3586945,3221.14
ERR3586946,3024.88
ERR3586947,1104.54
ERR3586948,890.927
ERR3586949,990.862
ERR3586950,2095.28
ERR3586951,1451.51
ERR3586952,1244.83
ERR3586953,1034.44
ERR3586954,1202
ERR3586955,1195.95
ERR3586956,994.288
ERR3586957,1115.96
ERR3586958,1137.7
ERR3586959,3281.21
ERR3586960,1343.53
ERR3586961,1110.05
ERR3586962,3010.26
ERR3586963,1078.91
ERR3586967,1285.06
ERR3586968,833.353
ERR3586969,806.251
ERR3586970,1016.41
ERR3586971,750.03
ERR3586972,976.946
ERR3586973,1438.8
ERR3586974,1041.87
ERR3586975,1120.74
ERR3586976,771.125
ERR3586977,1194.66
ERR3586978,891.108
ERR3586979,878.518
ERR3586980,1043.51
ERR3586981,1013.6
ERR3586982,1053.31
ERR3586983,1094.72
ERR3586984,1232.12
ERR3586985,684.547
ERR3586986,706.136
ERR3586987,869.37
ERR3586988,647.03
ERR3586989,740.993
ERR3586990,771.314
ERR3586991,1003.91
ERR3586992,6290.65
ERR3586993,1142.73
ERR3586994,852.473
ERR3586995,969.245
ERR3586996,1287.12
ERR3586997,895.67
ERR3586998,1015.67
ERR3586999,2064.67
ERR3587000,1200.8
ERR3587001,947.003
ERR3587002,969.516
ERR3587003,1007.7
ERR3587004,855.815
ERR3587005,1113.31
ERR3587006,964.449
ERR3587007,1112.6
ERR3587008,1332.14
ERR3587009,407.714
ERR3587010,3899.88
ERR3587011,789.547
ERR3587012,977.003
ERR3587013,1303.96
ERR3587014,1352.97
ERR3587015,937.547
ERR3587016,1333.13
ERR3587017,761.856
ERR3587018,566.027
ERR3587019,1895.16
ERR3587020,1236.5
ERR3587021,1063.41
ERR3587022,953.31
ERR3587023,2646.26
ERR3587024,4617.04
ERR3587025,28.113
ERR3587026,4596.7
ERR3587027,1861.27
ERR3587028,742.069
ERR3587029,0.232
ERR3587030,1075.96
ERR3587031,1592.52
ERR3587035,6115.99
ERR3587037,1128.77
ERR3587038,853.075
ERR3587039,952.777
ERR3587040,1015.81
ERR3587041,799.002
ERR3587042,572.817
ERR3587043,1235.53
ERR3587044,1104.13
ERR3587045,1.6
ERR3587046,1324.1
ERR3587047,1205.17
ERR3587048,3172.98
ERR3587049,2972.6
ERR3587050,966.397
ERR3587051,866.69
ERR3587052,898.661
ERR3587053,1009.96
ERR3587054,2039.21
ERR3587055,1439.61
ERR3587056,1160.82
ERR3587057,1048.68
ERR3587058,1192.08
ERR3587059,1203.8
ERR3587060,999.025
ERR3587061,1120.29
ERR3587062,765.054
ERR3587063,1440.33
ERR3587064,756.092
ERR3587065,667.853
ERR3587066,3524.16
ERR3587067,489.652
ERR3587068,1016.61
ERR3587069,0.124
ERR3587070,3291.45
ERR3587071,1009.53
ERR3587072,959.248
ERR3587073,1297.37
ERR3587074,1237.27
ERR3587075,979.777
ERR3587076,1022.45
ERR3587077,1395.24
ERR3587078,665.811
ERR3587079,706.098
ERR3587080,1118
ERR3587081,674.486
ERR3587082,740.428
ERR3587083,774.446
ERR3587084,1135.77
ERR3587085,999.595
ERR3587086,3164.77
ERR3587087,1050.99
ERR3587090,1290.75
ERR3587091,806.941
ERR3587092,812.701
ERR3587093,1036.91
ERR3587094,726.083
ERR3587095,1472.35
ERR3587096,1020.97
ERR3587097,1097.28
ERR3587098,753.902
ERR3587099,1185.15
ERR3587100,881.721
ERR3587101,883.151
ERR3587102,1058.91
ERR3587103,1016.63
ERR3587104,1113.65
ERR3587105,1230.72
ERR3587106,663.841
ERR3587107,474.776
ERR3587108,600.871
ERR3587109,23.117
ERR3587110,440.645
ERR3587111,826.907
ERR3587112,876
ERR3587113,2.765
ERR3587114,490.751
ERR3587115,2.854
ERR3587116,872.418
ERR3587117,714.486
ERR3587118,300.06
ERR3587119,665.786
ERR3587120,813.174
ERR3587121,423.614
ERR3587122,4.527
ERR3587123,928.136
ERR3587124,613.186
ERR3587125,790.806
ERR3587126,0.354
ERR3587127,41.646
ERR3587128,969.459
ERR3587129,393.644
ERR3587130,401.338
ERR3587131,556.566
ERR3587132,272.966
ERR3587133,307.281
ERR3587134,734.516
ERR3587135,691.42
ERR3587136,404.49
ERR3587137,471.633
ERR3587138,705.562
ERR3587139,726.117
ERR3587140,750.418
ERR3587141,197.324
ERR3587142,518.681
ERR3587143,556.706
ERR3587144,207.929
ERR3587145,1.281
ERR3587146,546.648
ERR3587147,384.602
ERR3587148,861.089
ERR3587149,597.614
ERR3587150,711.673
ERR3587151,1052.84
ERR3587154,845.703
ERR3587155,542.15
ERR3587156,722.109
ERR3587157,31.051
ERR3587158,141.571
ERR3587159,89.15
ERR3587160,0.176
ERR3587161,78.418
ERR3587162,2.735
ERR3587163,0.704
ERR3587164,48.489
ERR3587165,559.159
ERR3587166,2.814
ERR3587167,610.442
ERR3587168,150.222
ERR3587169,585.659
ERR3587170,77.851
ERR3587171,641.767
ERR3587172,7.053
ERR3587173,960.514
ERR3587174,73.4
ERR3587175,853.727
ERR3587176,1.604
ERR3587177,227.772
ERR3587178,790.225
ERR3587179,352.193
ERR3587180,13.877
ERR3587181,593.227
ERR3587182,417.863
ERR3587183,2.764
ERR3587184,81.357
ERR3587185,47.57
ERR3587186,45.064
ERR3587187,563.943
ERR3587188,780.546
ERR3587189,0.555
ERR3587190,829.951
ERR3587191,722.549
ERR3587192,710.414
ERR3587193,721.497
ERR3587194,846.517
ERR3587195,482.956
ERR3587196,372.02
ERR3587197,597.706
ERR3587198,670.365
ERR3587199,729.534
ERR3587200,784.708
ERR3587201,683.874
ERR3587202,669.757
ERR3587203,740.11
ERR3587204,843.426
