sample_id,sumTPM
ERR1001626,86.824
ERR1001627,68.348
ERR1328122,175.497
ERR1328123,179.073
ERR1328124,164.824
ERR1328125,182.86
ERR1336911,47.498
ERR1336912,38.904
ERR3562601,53.794
ERR3586677,188.433
ERR3586678,271.885
ERR3586679,142.755
ERR3586680,185.285
ERR3586681,69.832
ERR3586682,294.461
ERR3586683,28.562
ERR3586684,77.938
ERR3586685,194.917
ERR3586686,102.333
ERR3586687,73.401
ERR3586688,315.371
ERR3586689,140.528
ERR3586690,146.537
ERR3586691,354.656
ERR3586692,209.252
ERR3586693,190.177
ERR3586694,81.099
ERR3586695,28.782
ERR3586696,55.738
ERR3586697,81.761
ERR3586698,29.462
ERR3586699,76.773
ERR3586700,100.276
ERR3586701,95.724
ERR3586702,86.538
ERR3586703,102.95
ERR3586704,74.333
ERR3586705,52.715
ERR3586706,151.128
ERR3586707,196.395
ERR3586708,64.057
ERR3586709,119.789
ERR3586710,59.044
ERR3586711,131.374
ERR3586712,8.754
ERR3586713,34.015
ERR3586714,289.284
ERR3586715,68.048
ERR3586716,140.723
ERR3586717,13.118
ERR3586718,54.761
ERR3586719,102.249
ERR3586720,96.404
ERR3586721,116.778
ERR3586722,84.167
ERR3586723,52.515
ERR3586724,151.635
ERR3586725,195.968
ERR3586726,145.112
ERR3586727,198.215
ERR3586728,183.31
ERR3586729,296.216
ERR3586730,135.289
ERR3586731,58.009
ERR3586732,127.535
ERR3586733,131.092
ERR3586734,368.491
ERR3586735,194.361
ERR3586736,191.585
ERR3586737,83.665
ERR3586738,198.29
ERR3586739,98.792
ERR3586740,87.522
ERR3586741,86.389
ERR3586742,297.407
ERR3586743,36.614
ERR3586744,80.341
ERR3586745,115.469
ERR3586746,87.956
ERR3586747,41.598
ERR3586748,30.958
ERR3586749,84.827
ERR3586750,34.851
ERR3586751,61.89
ERR3586752,182.61
ERR3586753,188.006
ERR3586754,186.906
ERR3586755,182.294
ERR3586756,117.575
ERR3586757,110.274
ERR3586758,115.055
ERR3586759,104.093
ERR3586760,90.239
ERR3586761,99.185
ERR3586762,107.701
ERR3586763,87.774
ERR3586764,57.132
ERR3586765,64.69
ERR3586766,64.598
ERR3586767,60.593
ERR3586768,43.961
ERR3586769,40.235
ERR3586770,36.356
ERR3586771,42.716
ERR3586772,10.435
ERR3586773,9.03
ERR3586774,11.857
ERR3586775,14.649
ERR3586776,67.217
ERR3586777,69.323
ERR3586778,67.94
ERR3586779,68.778
ERR3586780,142.622
ERR3586781,140.246
ERR3586782,134.088
ERR3586783,146.514
ERR3586784,162.242
ERR3586785,8.553
ERR3586786,8.522
ERR3586787,7.705
ERR3586788,7.703
ERR3586789,115.634
ERR3586790,116.42
ERR3586791,120.409
ERR3586792,116.728
ERR3586793,72.84
ERR3586794,77.553
ERR3586795,75.161
ERR3586796,72.995
ERR3586797,166.001
ERR3586798,169.088
ERR3586799,170.391
ERR3586800,162.847
ERR3586801,132.279
ERR3586802,139.704
ERR3586803,143.196
ERR3586804,134.288
ERR3586805,317.056
ERR3586806,321.739
ERR3586807,310.734
ERR3586808,312.828
ERR3586809,289.485
ERR3586810,294.469
ERR3586811,299.814
ERR3586812,293.274
ERR3586813,245.753
ERR3586814,249.354
ERR3586815,254.849
ERR3586816,248.557
ERR3586817,86.183
ERR3586818,91.32
ERR3586819,81.252
ERR3586820,89.199
ERR3586821,71.364
ERR3586822,72.392
ERR3586823,70.572
ERR3586824,71.402
ERR3586825,64.975
ERR3586826,67.311
ERR3586827,60.645
ERR3586828,66.486
ERR3586829,61.418
ERR3586830,71.596
ERR3586831,65.757
ERR3586832,68.727
ERR3586834,89.513
ERR3586835,97.083
ERR3586836,93.928
ERR3586837,95.616
ERR3586838,90.611
ERR3586839,96.666
ERR3586840,124.287
ERR3586841,110.153
