sample_id,sumTPM
ERR1001626,2.207
ERR1001627,9.313
ERR1328122,41.164
ERR1328123,4.989
ERR1328124,3.454
ERR1328125,48.492
ERR1336911,6.854
ERR1336912,6.205
ERR3562601,11.127
ERR3586677,0
ERR3586678,2.26
ERR3586679,16.046
ERR3586680,9.134
ERR3586681,0
ERR3586682,2.274
ERR3586683,28.204
ERR3586684,72.82
ERR3586685,9.085
ERR3586686,17.744
ERR3586687,12.089
ERR3586688,8.334
ERR3586689,10.584
ERR3586690,0
ERR3586691,8.333
ERR3586692,0
ERR3586693,4.802
ERR3586694,13.691
ERR3586695,9.767
ERR3586696,14.398
ERR3586697,9.169
ERR3586698,7.81
ERR3586699,3.848
ERR3586700,8.088
ERR3586701,2.4
ERR3586702,13.302
ERR3586703,20.955
ERR3586704,7.779
ERR3586705,3.408
ERR3586706,7.866
ERR3586707,8.462
ERR3586708,12.701
ERR3586709,9.269
ERR3586710,13.952
ERR3586711,6.502
ERR3586712,0
ERR3586713,0
ERR3586714,5.519
ERR3586715,23.355
ERR3586716,6.963
ERR3586717,0
ERR3586718,13.453
ERR3586719,7.364
ERR3586720,8.098
ERR3586721,17.064
ERR3586722,8.804
ERR3586723,8.346
ERR3586724,12.929
ERR3586725,5.151
ERR3586726,20.46
ERR3586727,6.446
ERR3586728,4.933
ERR3586729,9.74
ERR3586730,11.875
ERR3586731,10.769
ERR3586732,6.099
ERR3586733,0
ERR3586734,10.029
ERR3586735,0
ERR3586736,7.675
ERR3586737,26.475
ERR3586738,0.707
ERR3586739,2.879
ERR3586740,13.922
ERR3586741,0
ERR3586742,1.427
ERR3586743,92.782
ERR3586744,82.885
ERR3586745,48.598
ERR3586746,14.776
ERR3586747,0
ERR3586748,11.32
ERR3586749,5.578
ERR3586750,6.171
ERR3586751,8.546
ERR3586752,3.645
ERR3586753,5.013
ERR3586754,3.876
ERR3586755,5.613
ERR3586756,382.465
ERR3586757,337.87
ERR3586758,361.229
ERR3586759,344.383
ERR3586760,72.751
ERR3586761,65.896
ERR3586762,49.591
ERR3586763,63.224
ERR3586764,7.826
ERR3586765,12.175
ERR3586766,6.41
ERR3586767,4.63
ERR3586768,12.52
ERR3586769,15.505
ERR3586770,12.877
ERR3586771,8.106
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,41.236
ERR3586777,52.401
ERR3586778,47.1
ERR3586779,46.064
ERR3586780,7.632
ERR3586781,10.743
ERR3586782,13.65
ERR3586783,16.002
ERR3586784,9.567
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,8.424
ERR3586790,10.477
ERR3586791,7.166
ERR3586792,10.269
ERR3586793,24.664
ERR3586794,25.787
ERR3586795,25.038
ERR3586796,29.743
ERR3586797,24.5
ERR3586798,27.947
ERR3586799,31.336
ERR3586800,29.836
ERR3586801,11.357
ERR3586802,11.278
ERR3586803,10.781
ERR3586804,9.838
ERR3586805,12.314
ERR3586806,9.911
ERR3586807,14.983
ERR3586808,15.308
ERR3586809,16.325
ERR3586810,19.668
ERR3586811,18.965
ERR3586812,13.978
ERR3586813,10.226
ERR3586814,11.72
ERR3586815,10.061
