sample_id,sumTPM
ERR1001626,407.93
ERR1001627,411.658
ERR1328122,409.377
ERR1328123,367.725
ERR1328124,373.261
ERR1328125,446.246
ERR1336911,422.283
ERR1336912,311.253
ERR3562601,624.123
ERR3586677,38.239
ERR3586678,319.708
ERR3586679,439.142
ERR3586680,450.769
ERR3586681,9.278
ERR3586682,321.782
ERR3586683,239.607
ERR3586684,490.204
ERR3586685,519.515
ERR3586686,267.101
ERR3586687,823.228
ERR3586688,582.097
ERR3586689,595.041
ERR3586690,47.652
ERR3586691,693.235
ERR3586692,52.034
ERR3586693,309.91
ERR3586694,577.574
ERR3586695,532.009
ERR3586696,546.427
ERR3586697,447.238
ERR3586698,361.502
ERR3586699,235.312
ERR3586700,509.137
ERR3586701,344.439
ERR3586702,646.309
ERR3586703,561.005
ERR3586704,618.193
ERR3586705,401.392
ERR3586706,459.951
ERR3586707,513.198
ERR3586708,558.802
ERR3586709,583.072
ERR3586710,310.972
ERR3586711,464.878
ERR3586712,33
ERR3586713,12.541
ERR3586714,315.883
ERR3586715,485.633
ERR3586716,494.586
ERR3586717,71.505
ERR3586718,565.53
ERR3586719,518.5
ERR3586720,513.911
ERR3586721,555.074
ERR3586722,599.285
ERR3586723,352.395
ERR3586724,474.082
ERR3586725,508.786
ERR3586726,444
ERR3586727,459.429
ERR3586728,521.172
ERR3586729,588.455
ERR3586730,620.504
ERR3586731,566.607
ERR3586732,600.568
ERR3586733,37.131
ERR3586734,685.676
ERR3586735,57.068
ERR3586736,265.293
ERR3586737,540.112
ERR3586738,128.994
ERR3586739,467.311
ERR3586740,661.33
ERR3586741,8.534
ERR3586742,417.473
ERR3586743,478.653
ERR3586744,504.179
ERR3586745,608.073
ERR3586746,842.842
ERR3586747,16.198
ERR3586748,540.684
ERR3586749,436.4
ERR3586750,372.45
ERR3586751,548.432
ERR3586752,410.594
ERR3586753,417.118
ERR3586754,427.492
ERR3586755,417.897
ERR3586756,412.978
ERR3586757,435.784
ERR3586758,424.936
ERR3586759,411.605
ERR3586760,428.845
ERR3586761,434.234
ERR3586762,443.078
ERR3586763,451.646
ERR3586764,440.475
ERR3586765,442.861
ERR3586766,444.953
ERR3586767,442.444
ERR3586768,460.214
ERR3586769,438.842
ERR3586770,467.966
ERR3586771,453.212
ERR3586772,0
ERR3586773,0
ERR3586774,0.484
ERR3586775,0
ERR3586776,504.71
ERR3586777,496.455
ERR3586778,540.773
ERR3586779,527.258
