sample_id,sumTPM
ERR1001626,5.284
ERR1001627,12.787
ERR1328122,0.961
ERR1328123,4.367
ERR1328124,5.563
ERR1328125,4.652
ERR1336911,4.092
ERR1336912,1
ERR3562601,42.624
ERR3586677,0
ERR3586678,2.622
ERR3586679,18.482
ERR3586680,33.173
ERR3586681,0
ERR3586682,2.07
ERR3586683,2.244
ERR3586684,5.261
ERR3586685,14.808
ERR3586686,3.543
ERR3586687,14.992
ERR3586688,5.1
ERR3586689,6.782
ERR3586690,0.995
ERR3586691,6.317
ERR3586692,0
ERR3586693,13.84
ERR3586694,20.4
ERR3586695,3.605
ERR3586696,9.436
ERR3586697,3.23
ERR3586698,6.288
ERR3586699,8.611
ERR3586700,8.806
ERR3586701,0.445
ERR3586702,9.006
ERR3586703,2.475
ERR3586704,3.761
ERR3586705,29.685
ERR3586706,10.134
ERR3586707,16.57
ERR3586708,6.863
ERR3586709,8.617
ERR3586710,4.33
ERR3586711,6.259
ERR3586712,0
ERR3586713,0
ERR3586714,5.851
ERR3586715,5.535
ERR3586716,4.82
ERR3586717,0
ERR3586718,7.714
ERR3586719,16.105
ERR3586720,7.358
ERR3586721,3.042
ERR3586722,3.855
ERR3586723,13.761
ERR3586724,4.809
ERR3586725,16.633
ERR3586726,21.507
ERR3586727,36.395
ERR3586728,10.405
ERR3586729,1.858
ERR3586730,6.296
ERR3586731,12.386
ERR3586732,3.601
ERR3586733,0
ERR3586734,5.251
ERR3586735,0
ERR3586736,0
ERR3586737,15.766
ERR3586738,2.707
ERR3586739,6.527
ERR3586740,10.746
ERR3586741,0
ERR3586742,1.281
ERR3586743,7.374
ERR3586744,3.417
ERR3586745,30.576
ERR3586746,18.139
ERR3586747,0
ERR3586748,7.297
ERR3586749,4.566
ERR3586750,5.105
ERR3586751,6.018
ERR3586752,9.28
ERR3586753,9.191
ERR3586754,8.335
ERR3586755,8.917
ERR3586756,7.148
ERR3586757,2.948
ERR3586758,4.417
ERR3586759,1.443
ERR3586760,3.831
ERR3586761,3.951
ERR3586762,1.329
ERR3586763,7.793
ERR3586764,10.21
ERR3586765,12.324
ERR3586766,12.361
ERR3586767,12.101
ERR3586768,8.395
ERR3586769,8.882
ERR3586770,13.891
ERR3586771,9.758
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.948
ERR3586777,4.642
ERR3586778,2.722
ERR3586779,2.696
ERR3586780,1.542
ERR3586781,3.093
ERR3586782,1.578
ERR3586783,1.565
ERR3586784,7.783
ERR3586785,0
ERR3586786,0
