sample_id,sumTPM
ERR1001626,60.618
ERR1001627,61.513
ERR1328122,105.074
ERR1328123,37.647
ERR1328124,38.706
ERR1328125,107.262
ERR1336911,35.145
ERR1336912,28.472
ERR3562601,111.579
ERR3586677,0.488
ERR3586678,35.922
ERR3586679,60.924
ERR3586680,64.806
ERR3586681,0.627
ERR3586682,32.959
ERR3586683,30.277
ERR3586684,66.97
ERR3586685,74.821
ERR3586686,35.87
ERR3586687,103.187
ERR3586688,70.988
ERR3586689,80.736
ERR3586690,0.947
ERR3586691,71.269
ERR3586692,0
ERR3586693,48.033
ERR3586694,88.894
ERR3586695,44.032
ERR3586696,63.677
ERR3586697,40.73
ERR3586698,41.089
ERR3586699,28.713
ERR3586700,87.868
ERR3586701,32.93
ERR3586702,102.354
ERR3586703,86.279
ERR3586704,126.171
ERR3586705,58.527
ERR3586706,65.809
ERR3586707,67.279
ERR3586708,70.99
ERR3586709,97.324
ERR3586710,61.113
ERR3586711,85.031
ERR3586712,0.44
ERR3586713,0.667
ERR3586714,36.589
ERR3586715,100.376
ERR3586716,80.3
ERR3586717,3.987
ERR3586718,65.702
ERR3586719,55.268
ERR3586720,94.758
ERR3586721,95.613
ERR3586722,129.463
ERR3586723,51.086
ERR3586724,69.935
ERR3586725,73.969
ERR3586726,64.046
ERR3586727,70.544
ERR3586728,66.922
ERR3586729,66.917
ERR3586730,75.173
ERR3586731,73.669
ERR3586732,108.157
ERR3586733,0
ERR3586734,73.341
ERR3586735,0
ERR3586736,37.636
ERR3586737,90.242
ERR3586738,11.624
ERR3586739,56.996
ERR3586740,108.782
ERR3586741,1.337
ERR3586742,40.385
ERR3586743,67.958
ERR3586744,70.252
ERR3586745,91.446
ERR3586746,116.362
ERR3586747,1.057
ERR3586748,45.025
ERR3586749,41.586
ERR3586750,45.091
ERR3586751,87.202
ERR3586752,50.793
ERR3586753,50.401
ERR3586754,54.666
ERR3586755,51.534
ERR3586756,66.949
ERR3586757,61.56
ERR3586758,60.168
ERR3586759,57.628
ERR3586760,81.249
ERR3586761,92.697
ERR3586762,87.147
ERR3586763,88.507
ERR3586764,60.422
ERR3586765,58.359
ERR3586766,54.916
ERR3586767,62.697
ERR3586768,61.158
ERR3586769,59.683
ERR3586770,57.384
ERR3586771,68.51
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,76.242
ERR3586777,71.534
ERR3586778,70.286
ERR3586779,67.448
ERR3586780,139.979
ERR3586781,133.158
ERR3586782,146.726
ERR3586783,138.317
ERR3586784,61.649
ERR3586785,0.762
ERR3586786,2.108
ERR3586787,1.746
ERR3586788,1.319
ERR3586789,66.043
ERR3586790,67.569
ERR3586791,71.199
ERR3586792,70.31
ERR3586793,96.711
ERR3586794,99.545
ERR3586795,101.012
ERR3586796,90.327
ERR3586797,65.833
ERR3586798,67.655
ERR3586799,66.785
ERR3586800,58.818
ERR3586801,89.136
ERR3586802,76.721
ERR3586803,81.75
ERR3586804,94.519
ERR3586805,87.978
ERR3586806,86.053
ERR3586807,86.685
ERR3586808,91.311
ERR3586809,83.046
ERR3586810,88.476
ERR3586811,91.376
ERR3586812,85.463
ERR3586813,67.574
ERR3586814,64.527
ERR3586815,76.008
ERR3586816,66.825
ERR3586817,85.914
ERR3586818,71.703
ERR3586819,70.034
ERR3586820,79.645
ERR3586821,72.078
ERR3586822,71.441
ERR3586823,68.604
ERR3586824,76.246
ERR3586825,88.471
ERR3586826,81.64
ERR3586827,77.553
ERR3586828,86.257
ERR3586829,10.502
ERR3586830,29.643
ERR3586831,27.066
ERR3586832,20.446
ERR3586834,72.564
ERR3586835,72.814
ERR3586836,69.406
ERR3586837,71.332
ERR3586838,70.257
ERR3586839,72.66
ERR3586840,67.917
ERR3586841,59.91
ERR3586842,75.695
ERR3586843,67.417
ERR3586844,69.726
ERR3586845,65.12
ERR3586846,72.317
ERR3586847,100.153
ERR3586848,80.873
ERR3586849,72.616
ERR3586850,82.552
ERR3586851,90.712
ERR3586852,77.682
ERR3586853,104.458
ERR3586854,102.477
ERR3586855,90.472
ERR3586856,92.217
ERR3586857,107.523
ERR3586858,78.01
ERR3586859,66.303
ERR3586860,70.283
ERR3586861,69.357
ERR3586862,68.501
ERR3586863,67.95
ERR3586864,70.705
ERR3586865,66.936
ERR3586866,26.901
ERR3586867,25.813
ERR3586868,25.49
ERR3586869,31.828
ERR3586870,34.395
ERR3586871,28.109
ERR3586872,28.164
ERR3586873,31.227
ERR3586890,61.167
ERR3586891,53.754
ERR3586892,64.983
ERR3586893,90.69
ERR3586894,75.734
ERR3586895,92.72
