sample_id,sumTPM
ERR3586762,4.5
ERR3586763,4.408
ERR3586764,4.227
ERR3586765,2.986
ERR3586766,2.671
ERR3586767,2.013
ERR3586768,1.879
ERR3586769,1.107
ERR3586770,2.074
ERR3586771,1.417
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.531
ERR3586777,3.754
ERR3586778,3.839
ERR3586779,6.917
ERR3586780,3.008
ERR3586781,2.727
ERR3586782,2.646
ERR3586783,2.625
ERR3586784,3.695
ERR3586785,0.105
ERR3586786,0
ERR3586787,0.236
ERR3586788,0
ERR3586789,5.635
ERR3586790,5.857
ERR3586791,6.486
ERR3586792,4.434
ERR3586793,4.269
ERR3586794,4.291
ERR3586795,6.934
ERR3586796,8.198
ERR3586797,12.48
ERR3586798,9.52
ERR3586799,13.55
ERR3586800,10.56
ERR3586801,4.782
ERR3586802,4.497
ERR3586803,6.036
ERR3586804,4.633
ERR3586805,4.652
ERR3586806,5.284
ERR3586807,7.104
ERR3586808,4.968
ERR3586809,4.006
ERR3586810,3.829
ERR3586811,5.1
ERR3586812,3.842
ERR3586813,3.415
ERR3586814,4.194
ERR3586815,3.595
ERR3586816,3.47
ERR3586817,4.918
ERR3586818,3.86
ERR3586819,3.942
ERR3586820,4.646
ERR3586821,2.416
ERR3586822,2.687
ERR3586823,2.931
ERR3586824,2.816
ERR3586825,4.201
ERR3586826,4.083
ERR3586827,5.305
ERR3586828,5.871
ERR3586829,0.602
ERR3586830,1.807
ERR3586831,1.789
ERR3586832,1.45
ERR3586834,2.069
ERR3586835,2.609
ERR3586836,2.621
ERR3586837,3.035
ERR3586838,2.343
ERR3586839,4.242
ERR3586840,3.111
ERR3586841,3.706
ERR3586842,3.587
ERR3586843,3.596
ERR3586844,3.489
ERR3586845,4.592
ERR3586846,4.8
ERR3586847,4.773
ERR3586848,4.995
ERR3586849,1.66
ERR3586850,3.261
ERR3586851,7.514
ERR3586852,3.714
ERR3586853,5.424
ERR3586854,2.927
ERR3586855,1.422
ERR3586856,6.562
ERR3586857,2.863
ERR3586858,12.674
ERR3586859,13.05
ERR3586860,10.511
ERR3586861,9.108
ERR3586862,11.284
ERR3586863,11.459
ERR3586864,10.15
ERR3586865,10.485
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.349
ERR3586891,3.764
ERR3586892,2.452
ERR3586893,2.068
ERR3586894,4.504
ERR3586895,1.398
ERR3586896,3.789
ERR3586897,0.317
ERR3586898,2.3
ERR3586899,2.986
ERR3586900,4.798
ERR3586901,1.415
ERR3586902,3.015
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,8.957
ERR3586912,8.93
ERR3586913,8.997
ERR3586914,6.791
ERR3586915,8.997
ERR3586916,8.408
ERR3586917,11.484
ERR3586918,8.407
ERR3586919,2.129
ERR3586920,1.111
ERR3586921,1.892
ERR3586922,2.815
ERR3586923,3.093
ERR3586924,1.928
ERR3586925,2.045
ERR3586926,2.867
ERR3586927,5.229
ERR3586928,2.446
ERR3586929,5.413
ERR3586930,4.008
ERR3586931,2.926
ERR3586932,3.667
ERR3586933,5.057
ERR3586934,4.703
ERR3586935,1.78
ERR3586936,1.23
ERR3586937,1.639
ERR3586938,2.842
ERR3586939,1.383
ERR3586940,5.882
ERR3586941,10.694
ERR3586942,0.467
ERR3586943,4.883
ERR3586944,3.849
ERR3586945,6.844
ERR3586946,1.903
ERR3586947,7.887
ERR3586948,5.69
ERR3586949,6.238
ERR3586950,1.755
ERR3586951,4.411
ERR3586952,5.729
ERR3586953,6.06
ERR3586954,3.652
ERR3586955,12.101
ERR3586956,4.333
ERR3586957,4.4
ERR3586958,2.505
ERR3586959,2.912
ERR3586960,2.169
ERR3586961,2.76
ERR3586962,2.219
ERR3586963,4.769
ERR3586967,2.717
ERR3586968,2.209
ERR3586969,1.227
ERR3586970,1.094
ERR3586971,1.492
ERR3586972,2.689
ERR3586973,5.586
ERR3586974,2.036
ERR3586975,2.995
ERR3586976,3.045
ERR3586977,3.681
ERR3586978,3.534
ERR3586979,4.69
ERR3586980,6.793
ERR3586981,2.159
ERR3586982,4.939
ERR3586983,2.516
ERR3586984,5.901
ERR3586985,3.97
ERR3586986,3.421
ERR3586987,0
ERR3586988,0.2
ERR3586989,5.375
ERR3586990,11.095
ERR3586991,4.448
ERR3586992,2.044
ERR3586993,1.186
ERR3586994,1.225
ERR3586995,1.83
ERR3586996,5.791
ERR3586997,5.231
ERR3586998,7.072
ERR3586999,1.832
ERR3587000,6.955
ERR3587001,5.248
ERR3587002,4.345
ERR3587003,2.643
ERR3587004,1.906
ERR3587005,3.523
ERR3587006,0.809
ERR3587007,6.613
ERR3587008,1.733
ERR3587009,0.3
ERR3587010,2.571
ERR3587011,0.85
ERR3587012,4.856
ERR3587013,3.817
ERR3587014,6.023
ERR3587015,3.529
ERR3587016,3.822
ERR3587017,2.301
ERR3587018,0
ERR3587019,15.653
ERR3587020,3.144
ERR3587021,8.118
ERR3587022,1.79
ERR3587023,6.072
ERR3587024,1.768
ERR3587025,0
ERR3587026,10.904
ERR3587027,2.159
ERR3587028,0
ERR3587029,0
ERR3587030,3.038
ERR3587031,4.776
ERR3587035,1.594
ERR3587037,1.68
ERR3587038,1.176
ERR3587039,2.286
ERR3587040,4.096
ERR3587041,3.446
ERR3587042,1.039
ERR3587043,9.365
ERR3587044,12.022
ERR3587045,0
ERR3587046,5.153
ERR3587047,4.347
ERR3587048,5.247
ERR3587049,1.593
ERR3587050,2.296
ERR3587051,6.705
ERR3587052,6.433
ERR3587053,6.925
ERR3587054,2.04
ERR3587055,3.79
ERR3587056,6.437
ERR3587057,5.889
ERR3587058,3.014
ERR3587059,10.359
ERR3587060,2.674
ERR3587061,3.457
ERR3587062,2.631
ERR3587063,4.399
ERR3587064,3.975
ERR3587065,1.873
ERR3587066,3.147
ERR3587067,1.069
ERR3587068,4.921
ERR3587069,0
ERR3587070,3.871
ERR3587071,3.426
ERR3587072,5.186
ERR3587073,5.098
ERR3587074,4.974
ERR3587075,3.688
ERR3587076,4.794
ERR3587077,5.726
ERR3587078,3.878
ERR3587079,3.551
ERR3587080,0
ERR3587081,0.124
ERR3587082,5.156
ERR3587083,8.232
ERR3587084,2.017
ERR3587085,2.201
ERR3587086,1.752
ERR3587087,6.253
ERR3587090,3.148
ERR3587091,1.92
ERR3587092,1.246
ERR3587093,0.714
ERR3587094,1.657
ERR3587095,6.6
ERR3587096,1.654
ERR3587097,1.878
ERR3587098,4.178
ERR3587099,3.486
ERR3587100,2.595
ERR3587101,3.308
ERR3587102,6.887
ERR3587103,3.887
ERR3587104,2.742
ERR3587105,6.503
ERR3587106,2.64
ERR3587107,0.768
ERR3587108,2.84
ERR3587109,0.251
ERR3587110,2.575
ERR3587111,2.13
ERR3587112,4.356
ERR3587113,0
ERR3587114,2.056
ERR3587115,0.093
ERR3587116,4.635
ERR3587117,1.354
ERR3587118,1.33
ERR3587119,2.646
ERR3587120,2.275
ERR3587121,0.718
ERR3587122,0
ERR3587123,2.775
ERR3587124,3.743
ERR3587125,1.142
ERR3587126,0
ERR3587127,0
ERR3587128,1.337
ERR3587129,0.715
ERR3587130,2.958
ERR3587131,0.94
ERR3587132,0
ERR3587133,0.17
ERR3587134,3.215
ERR3587135,3.418
ERR3587136,1.444
ERR3587137,1.798
ERR3587138,3.375
ERR3587139,3.764
ERR3587140,2.241
ERR3587141,0.457
ERR3587142,1.7
ERR3587143,2.837
ERR3587144,0.539
ERR3587145,0
ERR3587146,2.604
ERR3587147,0.962
ERR3587148,2.209
ERR3587149,2.396
ERR3587150,2.105
ERR3587151,0.505
ERR3587154,2.437
ERR3587155,3.554
ERR3587156,1.944
ERR3587157,0
ERR3587158,0
ERR3587159,0.361
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.363
ERR3587166,0
ERR3587167,2.22
ERR3587168,0.121
ERR3587169,2.227
ERR3587170,0
ERR3587171,3.651
ERR3587172,0
ERR3587173,2.106
ERR3587174,0
ERR3587175,5.273
ERR3587176,0
ERR3587177,1.529
ERR3587178,4.807
ERR3587179,0.52
ERR3587180,0
ERR3587181,2.899
ERR3587182,2.379
ERR3587183,0
ERR3587184,0.648
ERR3587185,0
ERR3587186,0
ERR3587187,3.036
ERR3587188,1.886
ERR3587189,0
ERR3587190,3.056
ERR3587191,3.351
ERR3587192,3.352
ERR3587193,4.223
ERR3587194,1.773
ERR3587195,1.831
ERR3587196,1.201
ERR3587197,3.539
ERR3587198,2.214
ERR3587199,5.844
ERR3587200,5.697
ERR3587201,2.757
ERR3587202,3.557
ERR3587203,7.591
ERR3587204,5.453
