sample_id,sumTPM
ERR1001626,466.346
ERR1001627,476.13
ERR1328122,499.897
ERR1328123,316.42
ERR1328124,318.168
ERR1328125,502.831
ERR1336911,306.318
ERR1336912,222.053
ERR3562601,1059.39
ERR3586677,31.798
ERR3586678,415.669
ERR3586679,512.971
ERR3586680,537.931
ERR3586681,7.73
ERR3586682,312.4
ERR3586683,340.34
ERR3586684,529.492
ERR3586685,767.149
ERR3586686,359.322
ERR3586687,891.514
ERR3586688,721.661
ERR3586689,703.24
ERR3586690,56.543
ERR3586691,797.128
ERR3586692,167.443
ERR3586693,339.903
ERR3586694,649.399
ERR3586695,698.44
ERR3586696,676.991
ERR3586697,555.77
ERR3586698,408.391
ERR3586699,393.258
ERR3586700,544.944
ERR3586701,298.363
ERR3586702,718.383
ERR3586703,623.68
ERR3586704,681.915
ERR3586705,511.175
ERR3586706,515.628
ERR3586707,648.647
ERR3586708,832.936
ERR3586709,744.35
ERR3586710,406.361
ERR3586711,513.222
ERR3586712,27.129
ERR3586713,21.732
ERR3586714,402.127
ERR3586715,654.098
ERR3586716,551.158
ERR3586717,72.179
ERR3586718,716.87
ERR3586719,578.845
ERR3586720,558.276
ERR3586721,631.286
ERR3586722,672.83
ERR3586723,418.491
ERR3586724,527.363
ERR3586725,669.818
ERR3586726,528.308
ERR3586727,568.762
ERR3586728,769.963
ERR3586729,722.252
ERR3586730,710.509
ERR3586731,844.065
ERR3586732,784.723
ERR3586733,30.861
ERR3586734,783.336
ERR3586735,176.437
ERR3586736,288.189
ERR3586737,652.765
ERR3586738,117.278
ERR3586739,408.049
ERR3586740,720.188
ERR3586741,11.442
ERR3586742,417.404
ERR3586743,730.042
ERR3586744,546.167
ERR3586745,739.346
ERR3586746,939.211
ERR3586747,22.478
ERR3586748,687.896
ERR3586749,545.878
ERR3586750,433.941
ERR3586751,633.617
ERR3586752,364.777
ERR3586753,378.196
ERR3586754,370.921
ERR3586755,370.561
ERR3586756,468.44
ERR3586757,462.811
ERR3586758,444.022
ERR3586759,446.885
ERR3586760,662.061
ERR3586761,688.304
ERR3586762,665.511
ERR3586763,674.677
ERR3586764,671.95
ERR3586765,657.985
ERR3586766,670.05
ERR3586767,654.248
ERR3586768,530.665
ERR3586769,532.37
ERR3586770,516.973
ERR3586771,528.051
ERR3586772,13.325
ERR3586773,11.991
ERR3586774,9.991
ERR3586775,10.731
ERR3586776,543.265
ERR3586777,538.248
ERR3586778,541.091
ERR3586779,540.9
ERR3586780,515.482
ERR3586781,510.543
ERR3586782,522.399
ERR3586783,517.448
ERR3586784,578.873
ERR3586785,38.466
ERR3586786,50.808
ERR3586787,58.768
ERR3586788,39.615
ERR3586789,577.619
ERR3586790,562.252
ERR3586791,562.289
ERR3586792,562.958
ERR3586793,953.762
ERR3586794,974.452
ERR3586795,950.365
ERR3586796,900.276
ERR3586797,838.262
ERR3586798,819.449
ERR3586799,832.59
ERR3586800,831.631
ERR3586801,846.351
ERR3586802,745.359
ERR3586803,728.105
ERR3586804,723.462
ERR3586805,764.812
ERR3586806,750.746
ERR3586807,718.655
ERR3586808,741.54
ERR3586809,748.565
ERR3586810,723.115
ERR3586811,746.916
ERR3586812,741.603
ERR3586813,589.864
ERR3586814,582.677
ERR3586815,593.576
ERR3586816,576.48
ERR3586817,647.888
ERR3586818,650.984
ERR3586819,657.792
ERR3586820,661.16
ERR3586821,735.881
ERR3586822,712.889
ERR3586823,747.735
ERR3586824,737.572
ERR3586825,589.967
ERR3586826,525.879
ERR3586827,514.361
ERR3586828,582.791
ERR3586829,143.16
ERR3586830,257.92
ERR3586831,275.807
ERR3586832,250.713
ERR3586834,646.43
ERR3586835,631.798
ERR3586836,601.074
ERR3586837,608.851
ERR3586838,608.166
ERR3586839,621.167
ERR3586840,551.321
ERR3586841,555.605
ERR3586842,534.903
ERR3586843,537.881
ERR3586844,547.733
ERR3586845,531.322
ERR3586846,603.428
ERR3586847,597.34
ERR3586848,610.181
ERR3586849,613.641
ERR3586850,611.243
ERR3586851,629.221
ERR3586852,511.448
ERR3586853,512.165
ERR3586854,522.02
ERR3586855,505.072
ERR3586856,497.838
ERR3586857,497.535
ERR3586858,569.347
ERR3586859,559.68
ERR3586860,548.582
ERR3586861,555.569
ERR3586862,568.913
ERR3586863,566.336
ERR3586864,559.753
ERR3586865,563.452
ERR3586866,171.716
ERR3586867,172.36
ERR3586868,196.975
ERR3586869,219.082
ERR3586870,233.503
ERR3586871,220.029
ERR3586872,194.643
ERR3586873,233.097
ERR3586890,696.22
ERR3586891,674.305
ERR3586892,525.194
ERR3586893,546.364
ERR3586894,593.677
ERR3586895,498.102
ERR3586896,541.309
ERR3586897,60.201
ERR3586898,634.927
ERR3586899,534.718
ERR3586900,591.477
ERR3586901,424.181
ERR3586902,545.556
ERR3586903,493.238
ERR3586904,456.602
ERR3586905,477.59
ERR3586906,432.215
ERR3586907,478.763
ERR3586908,460.115
ERR3586909,447.653
ERR3586910,465.311
ERR3586911,809.174
ERR3586912,796.837
ERR3586913,769.999
ERR3586914,779.347
ERR3586915,811.739
ERR3586916,797.456
ERR3586917,800.791
ERR3586918,799.455
ERR3586919,582.77
ERR3586920,585.556
ERR3586921,569.937
ERR3586922,575.208
ERR3586923,575.63
ERR3586924,573.08
ERR3586925,583.112
ERR3586926,581.032
ERR3586927,536.567
ERR3586928,567.454
ERR3586929,560.792
ERR3586930,561.013
ERR3586931,577.205
ERR3586932,562.732
ERR3586933,555.605
ERR3586934,552.627
ERR3586935,557.588
ERR3586936,561.897
ERR3586937,642.318
ERR3586938,670.881
ERR3586939,587.969
ERR3586940,803.541
ERR3586941,531.71
ERR3586942,16.422
ERR3586943,764.268
ERR3586944,517.299
ERR3586945,633.097
ERR3586946,587.006
ERR3586947,578.695
ERR3586948,607.799
ERR3586949,572.587
ERR3586950,713.324
ERR3586951,711.068
ERR3586952,628.109
ERR3586953,590.617
ERR3586954,577.22
ERR3586955,690.314
ERR3586956,531.311
ERR3586957,590.582
ERR3586958,737.225
ERR3586959,710.827
ERR3586960,624.952
ERR3586961,461.316
ERR3586962,364.505
ERR3586963,1029.26
ERR3586967,938.578
ERR3586968,554.522
ERR3586969,688.466
ERR3586970,592.775
ERR3586971,474.974
ERR3586972,535.308
ERR3586973,647.392
ERR3586974,548.257
ERR3586975,608.714
ERR3586976,494.135
ERR3586977,753.888
ERR3586978,597.557
ERR3586979,570.215
ERR3586980,857.413
ERR3586981,439.903
ERR3586982,640.624
ERR3586983,614.616
ERR3586984,591.407
ERR3586985,544.638
ERR3586986,501.285
ERR3586987,546.555
ERR3586988,510.244
ERR3586989,573.141
ERR3586990,575.982
ERR3586991,600.853
ERR3586992,553.123
ERR3586993,577.222
ERR3586994,638.043
ERR3586995,680.122
ERR3586996,810.67
ERR3586997,594.143
ERR3586998,575.251
ERR3586999,700.768
ERR3587000,646.694
ERR3587001,1010.8
ERR3587002,604.234
ERR3587003,752.44
ERR3587004,686.528
ERR3587005,790.737
ERR3587006,461.17
ERR3587007,802.429
ERR3587008,630.238
ERR3587009,199.982
ERR3587010,571.172
ERR3587011,476.412
ERR3587012,684.101
ERR3587013,712.56
ERR3587014,1000.77
ERR3587015,788.827
ERR3587016,566.754
ERR3587017,333.941
ERR3587018,488.481
ERR3587019,909.654
ERR3587020,403.49
ERR3587021,784.116
ERR3587022,583.304
ERR3587023,561.853
ERR3587024,531.84
ERR3587025,30.144
ERR3587026,539.766
ERR3587027,582.046
ERR3587028,50.641
ERR3587029,2.261
ERR3587030,537.665
ERR3587031,556.164
ERR3587035,550.392
ERR3587037,532.418
ERR3587038,582.051
ERR3587039,617.725
ERR3587040,629.896
ERR3587041,689.828
ERR3587042,496.963
ERR3587043,800.305
ERR3587044,523.918
ERR3587045,2.857
ERR3587046,764.664
ERR3587047,512.847
ERR3587048,637.636
ERR3587049,576.457
ERR3587050,512.824
ERR3587051,614.164
ERR3587052,580.833
ERR3587053,572.441
ERR3587054,691.129
ERR3587055,712.791
ERR3587056,623.28
ERR3587057,616.929
ERR3587058,588.516
ERR3587059,704.772
ERR3587060,558.861
ERR3587061,602.478
ERR3587062,619.731
ERR3587063,693.981
ERR3587064,529.033
ERR3587065,359.585
ERR3587066,401.833
ERR3587067,356.289
ERR3587068,556.815
ERR3587069,3.162
ERR3587070,697.875
ERR3587071,609.912
ERR3587072,1033.9
ERR3587073,708.667
ERR3587074,775.502
ERR3587075,621.43
ERR3587076,749.51
ERR3587077,763.5
ERR3587078,529.338
ERR3587079,499.346
ERR3587080,721.109
ERR3587081,512.337
ERR3587082,572.221
ERR3587083,608.322
ERR3587084,430.859
ERR3587085,398.682
ERR3587086,353.143
ERR3587087,1013.18
ERR3587090,931.858
ERR3587091,500.576
ERR3587092,653.413
ERR3587093,542.169
ERR3587094,425.661
ERR3587095,636.336
ERR3587096,556.099
ERR3587097,600.033
ERR3587098,482.538
ERR3587099,747.58
ERR3587100,598.127
ERR3587101,575.383
ERR3587102,857.787
ERR3587103,472.864
ERR3587104,629.07
ERR3587105,607.27
ERR3587106,322.028
ERR3587107,195.209
ERR3587108,384.789
ERR3587109,20.473
ERR3587110,322.88
ERR3587111,339.019
ERR3587112,1207.41
ERR3587113,20.615
ERR3587114,473.098
ERR3587115,104.246
ERR3587116,607.119
ERR3587117,404.094
ERR3587118,169.261
ERR3587119,411.47
ERR3587120,493.231
ERR3587121,353.7
ERR3587122,13.669
ERR3587123,491.289
ERR3587124,448.477
ERR3587125,179.509
ERR3587126,6.244
ERR3587127,29.974
ERR3587128,598.27
ERR3587129,132.742
ERR3587130,288.257
ERR3587131,264.107
ERR3587132,178.926
ERR3587133,182.479
ERR3587134,480.691
ERR3587135,465.116
ERR3587136,202.777
ERR3587137,244.357
ERR3587138,478.778
ERR3587139,364.973
ERR3587140,545.32
ERR3587141,114.258
ERR3587142,279.869
ERR3587143,526.638
ERR3587144,167.082
ERR3587145,10.733
ERR3587146,369.122
ERR3587147,181.553
ERR3587148,526.375
ERR3587149,358.662
ERR3587150,385.358
ERR3587151,234.37
ERR3587154,343.47
ERR3587155,378.377
ERR3587156,391.849
ERR3587157,28.548
ERR3587158,57.59
ERR3587159,58.734
ERR3587160,5.853
ERR3587161,36.437
ERR3587162,7.6
ERR3587163,6.69
ERR3587164,55.579
ERR3587165,259.451
ERR3587166,78.153
ERR3587167,294.966
ERR3587168,74.925
ERR3587169,343.228
ERR3587170,65.363
ERR3587171,443.247
ERR3587172,29.966
ERR3587173,590.365
ERR3587174,48.984
ERR3587175,1188.57
ERR3587176,16.834
ERR3587177,357.214
ERR3587178,571.978
ERR3587179,193.712
ERR3587180,45.351
ERR3587181,374.448
ERR3587182,303.452
ERR3587183,10.642
ERR3587184,66.165
ERR3587185,66.895
ERR3587186,66.387
ERR3587187,345.596
ERR3587188,488.476
ERR3587189,10.435
ERR3587190,462.559
ERR3587191,489.943
ERR3587192,365.512
ERR3587193,576.796
ERR3587194,524.027
ERR3587195,229.369
ERR3587196,200.603
ERR3587197,471.591
ERR3587198,432.513
ERR3587199,782.257
ERR3587200,728.703
ERR3587201,525.769
ERR3587202,460.544
ERR3587203,808.112
ERR3587204,771.479
