sample_id,sumTPM
ERR1001626,273.467
ERR1001627,295.149
ERR1328122,286.927
ERR1328123,263.147
ERR1328124,260.232
ERR1328125,296.251
ERR1336911,248.747
ERR1336912,204.843
ERR3562601,590.509
ERR3586677,112.139
ERR3586678,335.382
ERR3586679,318.455
ERR3586680,317.561
ERR3586681,19.559
ERR3586682,212.435
ERR3586683,182.339
ERR3586684,325.429
ERR3586685,391.744
ERR3586686,229.41
ERR3586687,446.48
ERR3586688,403.764
ERR3586689,695.708
ERR3586690,62.744
ERR3586691,593.762
ERR3586692,104.833
ERR3586693,262.057
ERR3586694,383.477
ERR3586695,478.162
ERR3586696,574.942
ERR3586697,519.359
ERR3586698,325.634
ERR3586699,233.387
ERR3586700,397.722
ERR3586701,259.786
ERR3586702,496.799
ERR3586703,399.436
ERR3586704,367.341
ERR3586705,288.858
ERR3586706,387.402
ERR3586707,355.495
ERR3586708,452.587
ERR3586709,554.996
ERR3586710,264.172
ERR3586711,419.689
ERR3586712,76.312
ERR3586713,24.813
ERR3586714,337.379
ERR3586715,341.539
ERR3586716,421.832
ERR3586717,119.142
ERR3586718,601.412
ERR3586719,366.649
ERR3586720,407.118
ERR3586721,408.716
ERR3586722,380.834
ERR3586723,274.704
ERR3586724,396.454
ERR3586725,369.624
ERR3586726,333.938
ERR3586727,321.389
ERR3586728,391.34
ERR3586729,408.902
ERR3586730,701.001
ERR3586731,456.28
ERR3586732,558.166
ERR3586733,42.161
ERR3586734,574.307
ERR3586735,104.657
ERR3586736,252.09
ERR3586737,379.926
ERR3586738,158.333
ERR3586739,300.01
ERR3586740,503.826
ERR3586741,25.494
ERR3586742,255.757
ERR3586743,306.098
ERR3586744,325.005
ERR3586745,377.494
ERR3586746,457.664
ERR3586747,32.063
ERR3586748,466.089
ERR3586749,510.351
ERR3586750,351.498
ERR3586751,473.849
ERR3586752,262.261
ERR3586753,278.1
ERR3586754,281.014
ERR3586755,273.55
ERR3586756,342.699
ERR3586757,334.74
ERR3586758,350.997
ERR3586759,328.777
ERR3586760,486.76
ERR3586761,506.247
ERR3586762,498.923
