sample_id,sumTPM
ERR1001626,7.891
ERR1001627,8.533
ERR1328122,7.965
ERR1328123,5.001
ERR1328124,4.773
ERR1328125,7.802
ERR1336911,6.7
ERR1336912,4.871
ERR3562601,12.032
ERR3586677,0.123
ERR3586678,13.725
ERR3586679,10.758
ERR3586680,16.966
ERR3586681,0
ERR3586682,4.782
ERR3586683,4.575
ERR3586684,10.849
ERR3586685,11.75
ERR3586686,8.946
ERR3586687,31.798
ERR3586688,16.078
ERR3586689,17.476
ERR3586690,0.139
ERR3586691,14.136
ERR3586692,0
ERR3586693,11.431
ERR3586694,16.081
ERR3586695,7.736
ERR3586696,9.929
ERR3586697,8.2
ERR3586698,5.875
ERR3586699,9.788
ERR3586700,9.651
ERR3586701,5.024
ERR3586702,32.651
ERR3586703,9.153
ERR3586704,7.521
ERR3586705,15.053
ERR3586706,26.307
ERR3586707,28.611
ERR3586708,12.166
ERR3586709,11.656
ERR3586710,6.796
ERR3586711,9.283
ERR3586712,0
ERR3586713,0
ERR3586714,16.324
ERR3586715,13.029
ERR3586716,10.043
ERR3586717,1.129
ERR3586718,10.783
ERR3586719,24.105
ERR3586720,9.522
ERR3586721,10.115
ERR3586722,8.384
ERR3586723,13.633
ERR3586724,27.428
ERR3586725,27.452
ERR3586726,10.21
ERR3586727,15.474
ERR3586728,9.921
ERR3586729,16.619
ERR3586730,19.49
ERR3586731,12.56
ERR3586732,13.147
ERR3586733,0
ERR3586734,13.473
ERR3586735,0
ERR3586736,8.763
ERR3586737,14.865
ERR3586738,1.078
ERR3586739,4.048
ERR3586740,38.009
ERR3586741,0
ERR3586742,4.443
ERR3586743,12.458
ERR3586744,11.711
ERR3586745,19.988
ERR3586746,32.843
ERR3586747,0
ERR3586748,7.741
ERR3586749,8.77
ERR3586750,8.282
ERR3586751,12.013
ERR3586752,5.5
ERR3586753,6.238
ERR3586754,5.327
ERR3586755,4.504
ERR3586756,14.75
ERR3586757,12.381
ERR3586758,13.201
ERR3586759,12.902
ERR3586760,11.386
ERR3586761,10.658
ERR3586762,11.359
ERR3586763,10.588
ERR3586764,9.019
ERR3586765,9.079
ERR3586766,10.171
ERR3586767,9.33
ERR3586768,7.797
ERR3586769,7.006
ERR3586770,8.259
ERR3586771,7.566
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.154
ERR3586777,8.088
ERR3586778,7.842
ERR3586779,6.37
ERR3586780,8.213
ERR3586781,10.998
ERR3586782,10.825
ERR3586783,8.773
ERR3586784,7.858
ERR3586785,0.239
ERR3586786,0.463
ERR3586787,0.53
ERR3586788,0.091
ERR3586789,12.732
ERR3586790,10.676
ERR3586791,9.427
ERR3586792,10.009
ERR3586793,20.546
ERR3586794,20.918
ERR3586795,15.379
ERR3586796,16.123
ERR3586797,8.489
ERR3586798,11.882
ERR3586799,9.661
ERR3586800,9.287
ERR3586801,13.174
ERR3586802,13.752
ERR3586803,12.245
ERR3586804,10.82
ERR3586805,10.912
ERR3586806,9.168
ERR3586807,11.153
ERR3586808,9.709
ERR3586809,13.273
ERR3586810,12.696
ERR3586811,13.798
ERR3586812,11.27
ERR3586813,9.993
ERR3586814,10.082
ERR3586815,12.27
ERR3586816,10.219
ERR3586817,10.378
ERR3586818,11.188
ERR3586819,9.82
ERR3586820,11.599
ERR3586821,10.443
ERR3586822,8.869
ERR3586823,11.298
ERR3586824,11.071
ERR3586825,14.043
ERR3586826,10.535
ERR3586827,13.397
ERR3586828,13.517
ERR3586829,1.715
ERR3586830,2.017
ERR3586831,1.974
ERR3586832,2.903
ERR3586834,12.947
ERR3586835,15.443
ERR3586836,15.401
ERR3586837,16.235
ERR3586838,14.067
ERR3586839,15.43
ERR3586840,5.279
ERR3586841,11.102
ERR3586842,13.401
ERR3586843,11.647
ERR3586844,10.955
ERR3586845,9.305
ERR3586846,5.969
ERR3586847,4.512
ERR3586848,3.055
ERR3586849,5.135
ERR3586850,6.859
ERR3586851,6.834
ERR3586852,8.356
ERR3586853,9.183
ERR3586854,8.027
ERR3586855,11.678
ERR3586856,11.632
ERR3586857,9.807
ERR3586858,6.759
ERR3586859,7.121
ERR3586860,5.692
ERR3586861,8.051
ERR3586862,9.869
ERR3586863,7.006
ERR3586864,7.436
ERR3586865,8.121
ERR3586866,0.351
ERR3586867,1.131
ERR3586868,1.977
ERR3586869,1.442
ERR3586870,0.851
ERR3586871,1.438
ERR3586872,1.439
ERR3586873,0.701
ERR3586890,11.757
ERR3586891,11.613
ERR3586892,9.892
ERR3586893,7.655
ERR3586894,10.892
ERR3586895,10.632
ERR3586896,10.43
ERR3586897,0.371
ERR3586898,8.119
ERR3586899,7.398
ERR3586900,8.975
ERR3586901,3.161
ERR3586902,10.179
ERR3586903,18.66
ERR3586904,14.192
ERR3586905,8.174
ERR3586906,9.37
ERR3586907,11.763
ERR3586908,20.831
ERR3586909,15.667
ERR3586910,18.381
ERR3586911,8.973
ERR3586912,11.491
ERR3586913,12.131
ERR3586914,14.097
ERR3586915,10.587
ERR3586916,12.746
ERR3586917,9.95
ERR3586918,9.778
ERR3586919,11.025
ERR3586920,9.585
ERR3586921,7.047
ERR3586922,10.193
ERR3586923,8.623
ERR3586924,9.593
ERR3586925,8.488
ERR3586926,8.042
ERR3586927,6.537
ERR3586928,9.348
ERR3586929,6.605
ERR3586930,8.334
ERR3586931,9.558
ERR3586932,5.49
ERR3586933,8.557
ERR3586934,10.363
ERR3586935,7.873
ERR3586936,8.032
ERR3586937,12.497
ERR3586938,6.051
ERR3586939,5.064
ERR3586940,14.349
ERR3586941,7.429
ERR3586942,0.311
ERR3586943,11.947
ERR3586944,5.859
ERR3586945,9.341
ERR3586946,9.054
ERR3586947,7.315
ERR3586948,11.7
ERR3586949,18.682
ERR3586950,8.827
ERR3586951,33.508
ERR3586952,20.433
ERR3586953,14.266
ERR3586954,9.523
ERR3586955,17.134
ERR3586956,7.557
ERR3586957,9.796
ERR3586958,10.347
ERR3586959,29.293
ERR3586960,7.874
ERR3586961,7.093
ERR3586962,9.375
ERR3586963,14.89
ERR3586967,13.408
ERR3586968,6.518
ERR3586969,6.174
ERR3586970,4.768
ERR3586971,7.805
ERR3586972,8.828
ERR3586973,9.716
ERR3586974,10.215
ERR3586975,8.56
ERR3586976,7.637
ERR3586977,18.475
ERR3586978,8.278
ERR3586979,19.018
ERR3586980,14.542
ERR3586981,9.817
ERR3586982,10.528
ERR3586983,11.816
ERR3586984,9.64
ERR3586985,6.636
ERR3586986,8.813
ERR3586987,7.322
ERR3586988,4.461
ERR3586989,7.384
ERR3586990,9.51
ERR3586991,10.738
ERR3586992,5.811
ERR3586993,7.437
ERR3586994,7.55
ERR3586995,12.45
ERR3586996,13.559
ERR3586997,11.051
ERR3586998,22.399
ERR3586999,8.533
ERR3587000,21.544
ERR3587001,14.384
ERR3587002,9.401
ERR3587003,13.873
ERR3587004,9.809
ERR3587005,11.961
ERR3587006,4.896
ERR3587007,16.087
ERR3587008,11.563
ERR3587009,0.838
ERR3587010,10.704
ERR3587011,12.091
ERR3587012,14.411
ERR3587013,11.913
