sample_id,sumTPM
ERR1001626,683.227
ERR1001627,829.852
ERR1328122,1593.22
ERR1328123,499.79
ERR1328124,444.856
ERR1328125,1622.75
ERR1336911,421.733
ERR1336912,412.507
ERR3562601,237.476
ERR3586677,836.909
ERR3586678,735.216
ERR3586679,1133.79
ERR3586680,473
ERR3586681,343.099
ERR3586682,728.391
ERR3586683,1082.38
ERR3586684,412.769
ERR3586685,583.22
ERR3586686,741.999
ERR3586687,349.226
ERR3586688,606.735
ERR3586689,798.406
ERR3586690,718.162
ERR3586691,631.438
ERR3586692,778.142
ERR3586693,474.361
ERR3586694,636.499
ERR3586695,368.522
ERR3586696,633.052
ERR3586697,761.425
ERR3586698,264.345
ERR3586699,494.71
ERR3586700,1274.25
ERR3586701,1312.3
ERR3586702,382.363
ERR3586703,1105.22
ERR3586704,876.933
ERR3586705,702.381
ERR3586706,725.295
ERR3586707,823.002
ERR3586708,1310.66
ERR3586709,1041.79
ERR3586710,631.899
ERR3586711,525.166
ERR3586712,530.69
ERR3586713,362.956
ERR3586714,808.207
ERR3586715,505.483
ERR3586716,550.97
ERR3586717,606.072
ERR3586718,648.2
ERR3586719,419.752
ERR3586720,1287.57
ERR3586721,1113.19
ERR3586722,891.083
ERR3586723,763.745
ERR3586724,724.626
ERR3586725,807.894
ERR3586726,1162.16
ERR3586727,455.507
ERR3586728,586
ERR3586729,626.495
ERR3586730,817.429
ERR3586731,1308.48
ERR3586732,999.558
ERR3586733,677.91
ERR3586734,649.446
ERR3586735,763.967
ERR3586736,501.817
ERR3586737,605.914
ERR3586738,805.566
ERR3586739,1165.91
ERR3586740,381.981
ERR3586741,417.509
ERR3586742,703.915
ERR3586743,893.122
ERR3586744,416.327
ERR3586745,510.063
ERR3586746,335.715
ERR3586747,487.233
ERR3586748,370.978
ERR3586749,807.436
ERR3586750,277.478
ERR3586751,442.065
ERR3586752,381.463
ERR3586753,383.244
ERR3586754,376.41
ERR3586755,388.832
ERR3586756,531.588
ERR3586757,531.639
ERR3586758,546.922
ERR3586759,525.539
ERR3586760,210.768
ERR3586761,217.488
ERR3586762,209.697
ERR3586763,206.834
ERR3586764,298.488
ERR3586765,293.632
ERR3586766,290.239
ERR3586767,302.338
ERR3586768,216.032
ERR3586769,209.99
ERR3586770,218.653
