sample_id,sumTPM
ERR1001626,2.52
ERR1001627,15.018
ERR1328122,48.749
ERR1328123,0
ERR1328124,0
ERR1328125,41.144
ERR1336911,7.333
ERR1336912,3.693
ERR3562601,0
ERR3586677,0
ERR3586678,4.399
ERR3586679,14.025
ERR3586680,7.913
ERR3586681,0
ERR3586682,5.794
ERR3586683,7.788
ERR3586684,9.744
ERR3586685,10.679
ERR3586686,7.622
ERR3586687,31.684
ERR3586688,14.244
ERR3586689,19.04
ERR3586690,0
ERR3586691,12.4
ERR3586692,0
ERR3586693,7.93
ERR3586694,9.828
ERR3586695,23.073
ERR3586696,6.483
ERR3586697,11.677
ERR3586698,11.822
ERR3586699,2.737
ERR3586700,15.209
ERR3586701,4.918
ERR3586702,13.669
ERR3586703,9.68
ERR3586704,11.226
ERR3586705,16.169
ERR3586706,4.408
ERR3586707,7.705
ERR3586708,8.72
ERR3586709,12.041
ERR3586710,6.614
ERR3586711,14.27
ERR3586712,0
ERR3586713,0
ERR3586714,1.787
ERR3586715,12.418
ERR3586716,13.893
ERR3586717,0
ERR3586718,6.74
ERR3586719,12.306
ERR3586720,15.36
ERR3586721,14.071
ERR3586722,12.731
ERR3586723,20.321
ERR3586724,1.86
ERR3586725,8.827
ERR3586726,13.375
ERR3586727,4.268
ERR3586728,7.098
ERR3586729,11.091
ERR3586730,16.765
ERR3586731,6.414
ERR3586732,18.467
ERR3586733,0
ERR3586734,4.007
ERR3586735,0
ERR3586736,0
ERR3586737,13.295
ERR3586738,0
ERR3586739,10.713
ERR3586740,12.852
ERR3586741,0
ERR3586742,5.043
ERR3586743,10.819
ERR3586744,6.327
ERR3586745,13.58
ERR3586746,31.284
ERR3586747,0
ERR3586748,22.456
ERR3586749,4.673
ERR3586750,9.319
ERR3586751,9.791
ERR3586752,4.406
ERR3586753,2.805
ERR3586754,0.942
ERR3586755,0.907
ERR3586756,16.171
ERR3586757,8.069
ERR3586758,11.762
ERR3586759,18.515
ERR3586760,2.621
ERR3586761,4.067
ERR3586762,10.77
ERR3586763,3.964
ERR3586764,12.679
ERR3586765,10.598
ERR3586766,23.764
ERR3586767,17.697
ERR3586768,1.829
ERR3586769,0.888
ERR3586770,4.576
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.926
ERR3586777,2.609
ERR3586778,6.74
ERR3586779,10.656
ERR3586780,19.27
ERR3586781,10.735
ERR3586782,13.84
ERR3586783,10.287
ERR3586784,9.214
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,11.993
ERR3586790,15.911
ERR3586791,13.942
ERR3586792,9.617
ERR3586793,10.988
ERR3586794,18.129
ERR3586795,15.831
ERR3586796,14.821
ERR3586797,5.562
ERR3586798,8.205
ERR3586799,14.774
ERR3586800,1.977
ERR3586801,59.576
ERR3586802,51.917
ERR3586803,57.209
ERR3586804,60.719
ERR3586805,24.909
ERR3586806,30.789
ERR3586807,25.806
ERR3586808,31.529
ERR3586809,24.271
ERR3586810,34.891
ERR3586811,34.759
ERR3586812,35.151
ERR3586813,11.33
ERR3586814,9.105
