sample_id,sumTPM
ERR1001626,34.893
ERR1001627,32.044
ERR1328122,23.683
ERR1328123,12.212
ERR1328124,10.312
ERR1328125,24.294
ERR1336911,10.318
ERR1336912,11.398
ERR3562601,12.267
ERR3586677,0.978
ERR3586678,6.533
ERR3586679,9.451
ERR3586680,12.153
ERR3586681,0
ERR3586682,6.92
ERR3586683,5.919
ERR3586684,8.622
ERR3586685,17.891
ERR3586686,9.041
ERR3586687,34.623
ERR3586688,14.731
ERR3586689,12.703
ERR3586690,0.544
ERR3586691,11.645
ERR3586692,0
ERR3586693,10.111
ERR3586694,12.828
ERR3586695,35.162
ERR3586696,15.038
ERR3586697,10.881
ERR3586698,7.421
ERR3586699,3.724
ERR3586700,19.293
ERR3586701,11.307
ERR3586702,17.721
ERR3586703,45.792
ERR3586704,24.656
ERR3586705,12.269
ERR3586706,17.507
ERR3586707,25.196
ERR3586708,9.756
ERR3586709,9.405
ERR3586710,5.287
ERR3586711,11.712
ERR3586712,0
ERR3586713,0
ERR3586714,8.274
ERR3586715,8.93
ERR3586716,11.429
ERR3586717,0
ERR3586718,13.968
ERR3586719,10.536
ERR3586720,20.564
ERR3586721,47.384
ERR3586722,19.813
ERR3586723,10.543
ERR3586724,12.221
ERR3586725,24.519
ERR3586726,8.766
ERR3586727,12.275
ERR3586728,19.401
ERR3586729,17.81
ERR3586730,15.985
ERR3586731,9.192
ERR3586732,13.203
ERR3586733,0
ERR3586734,12.314
ERR3586735,0
ERR3586736,7.388
ERR3586737,9.969
ERR3586738,9.472
ERR3586739,19.74
ERR3586740,15.11
ERR3586741,0
ERR3586742,10.857
ERR3586743,22.725
ERR3586744,8.072
ERR3586745,27.867
ERR3586746,35.667
ERR3586747,0
ERR3586748,33.112
ERR3586749,8.987
ERR3586750,8.524
ERR3586751,16.454
ERR3586752,20.768
ERR3586753,22.832
ERR3586754,21.522
ERR3586755,26.47
ERR3586756,33.595
ERR3586757,25.233
ERR3586758,28.058
ERR3586759,36.495
ERR3586760,10.621
ERR3586761,14.885
ERR3586762,17.153
ERR3586763,12.311
ERR3586764,15.511
ERR3586765,16.308
ERR3586766,18.169
ERR3586767,13.389
ERR3586768,9.661
ERR3586769,9.544
ERR3586770,9.923
ERR3586771,9.828
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,23.229
ERR3586777,19.263
ERR3586778,22.382
ERR3586779,20.336
ERR3586780,20.973
ERR3586781,18.57
ERR3586782,13.453
ERR3586783,16.215
ERR3586784,18.048
ERR3586785,2.079
ERR3586786,5.183
ERR3586787,3.201
ERR3586788,1.671
ERR3586789,10.819
ERR3586790,9.435
ERR3586791,10.583
ERR3586792,11.118
ERR3586793,20.576
ERR3586794,21.396
ERR3586795,18.744
ERR3586796,17.253
ERR3586797,10.737
ERR3586798,13.02
ERR3586799,14.9
ERR3586800,12.221
ERR3586801,26.82
ERR3586802,30.769
ERR3586803,23.533
ERR3586804,23.833
ERR3586805,22.65
ERR3586806,25.453
ERR3586807,22.505
ERR3586808,21.492
ERR3586809,19.337
ERR3586810,23.318
ERR3586811,24.336
ERR3586812,23.522
ERR3586813,13.153
ERR3586814,16.242
ERR3586815,17.047
ERR3586816,16.002
ERR3586817,21.784
ERR3586818,23.174
ERR3586819,18.923
ERR3586820,23.299
ERR3586821,18.791
ERR3586822,24.105
ERR3586823,18.055
ERR3586824,19.326
ERR3586825,14.624
ERR3586826,9.2
ERR3586827,14.546
ERR3586828,16.411
ERR3586829,24.608
ERR3586830,26.747
ERR3586831,25.675
ERR3586832,20.7
ERR3586834,28.072
ERR3586835,28.911
ERR3586836,26.33
ERR3586837,28.542
ERR3586838,33.765
ERR3586839,28.702
ERR3586840,21.735
ERR3586841,16.376
ERR3586842,20.194
ERR3586843,9.675
ERR3586844,13.303
ERR3586845,15.202
ERR3586846,13.694
ERR3586847,6.244
ERR3586848,8.769
ERR3586849,18.977
ERR3586850,15.122
ERR3586851,14.031
ERR3586852,37.707
ERR3586853,32.606
ERR3586854,20.418
ERR3586855,32.719
ERR3586856,26.732
ERR3586857,23.421
ERR3586858,24.48
ERR3586859,28.737
ERR3586860,26.703
ERR3586861,20.759
ERR3586862,22.955
ERR3586863,23.233
ERR3586864,21.748
ERR3586865,21.454
ERR3586866,30.197
ERR3586867,24.592
ERR3586868,33.723
ERR3586869,32.176
ERR3586870,24.299
ERR3586871,32.564
ERR3586872,27.281
ERR3586873,28.648
ERR3586890,18.078
ERR3586891,16.373
ERR3586892,15.845
ERR3586893,7.015
ERR3586894,23.098
ERR3586895,17.596
ERR3586896,12.018
ERR3586897,3.458
ERR3586898,12.862
ERR3586899,11.796
ERR3586900,12.811
ERR3586901,11.557
ERR3586902,11.62
ERR3586903,22.206
ERR3586904,32.056
ERR3586905,27.097
ERR3586906,26.683
ERR3586907,23.99
ERR3586908,28.4
ERR3586909,38.943
ERR3586910,27.336
ERR3586911,15.073
ERR3586912,14.842
ERR3586913,15.641
ERR3586914,13.312
ERR3586915,16.097
ERR3586916,14.621
ERR3586917,16.975
ERR3586918,19.947
ERR3586919,17.163
ERR3586920,19.251
ERR3586921,14.347
ERR3586922,17.575
ERR3586923,17.245
ERR3586924,17.377
ERR3586925,14.45
ERR3586926,18.121
ERR3586927,17.331
ERR3586928,15.75
ERR3586929,20.933
ERR3586930,17.404
ERR3586931,15.723
ERR3586932,16.844
ERR3586933,20.46
ERR3586934,13.37
ERR3586935,10.187
ERR3586936,11.75
ERR3586937,9.177
ERR3586938,10.568
ERR3586939,19.142
ERR3586940,14.118
ERR3586941,38.345
ERR3586942,11.488
ERR3586943,27.397
ERR3586944,34.888
ERR3586945,17.497
ERR3586946,19.552
ERR3586947,12.115
