sample_id,sumTPM
ERR3586815,3.198
ERR3586816,2.586
ERR3586817,2.543
ERR3586818,3.294
ERR3586819,5.513
ERR3586820,6.592
ERR3586821,8.411
ERR3586822,7.51
ERR3586823,7.387
ERR3586824,4.165
ERR3586825,4.106
ERR3586826,8.542
ERR3586827,5.338
ERR3586828,6.962
ERR3586829,0
ERR3586830,2.474
ERR3586831,1.745
ERR3586832,0.352
ERR3586834,5.267
ERR3586835,5.89
ERR3586836,6.887
ERR3586837,3.852
ERR3586838,3.742
ERR3586839,6.691
ERR3586840,3.402
ERR3586841,5.343
ERR3586842,2.84
ERR3586843,3.536
ERR3586844,4.152
ERR3586845,1.397
ERR3586846,3.118
ERR3586847,10.883
ERR3586848,4.858
ERR3586849,8.05
ERR3586850,4.762
ERR3586851,4.86
ERR3586852,1.821
ERR3586853,0
ERR3586854,0.952
ERR3586855,0.936
ERR3586856,1.84
ERR3586857,0.931
ERR3586858,2.134
ERR3586859,2.64
ERR3586860,2.005
ERR3586861,2.926
ERR3586862,3.019
ERR3586863,1.847
ERR3586864,2.38
ERR3586865,3.039
ERR3586866,2.041
ERR3586867,3.856
ERR3586868,2.815
ERR3586869,4.909
ERR3586870,5.713
ERR3586871,8.148
ERR3586872,3.795
ERR3586873,9.243
ERR3586890,3.109
ERR3586891,3.68
ERR3586892,3.105
ERR3586893,5.178
ERR3586894,6.486
ERR3586895,4.386
ERR3586896,4.798
ERR3586897,0.153
ERR3586898,2.536
ERR3586899,2.835
ERR3586900,3.895
ERR3586901,0.974
ERR3586902,2.428
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.837
ERR3586912,2.992
ERR3586913,3.52
ERR3586914,3.11
ERR3586915,3.084
ERR3586916,0.443
ERR3586917,3.972
ERR3586918,2.743
ERR3586919,3.06
ERR3586920,5.589
ERR3586921,5.496
ERR3586922,4.139
ERR3586923,4.961
ERR3586924,4.7
ERR3586925,3.47
ERR3586926,5.091
ERR3586927,1.372
ERR3586928,3.453
ERR3586929,3.558
ERR3586930,2.158
ERR3586931,1.429
ERR3586932,2.883
ERR3586933,5.693
ERR3586934,2.945
ERR3586935,3.62
ERR3586936,2.207
ERR3586937,2.091
ERR3586938,4.451
ERR3586939,3.019
ERR3586940,4.582
ERR3586941,0.395
ERR3586942,0
ERR3586943,6.332
ERR3586944,7.144
ERR3586945,5.034
ERR3586946,2.894
ERR3586947,1.909
ERR3586948,2.912
ERR3586949,4.955
ERR3586950,2.177
ERR3586951,2.148
ERR3586952,5.161
ERR3586953,7.005
ERR3586954,3.119
ERR3586955,7.223
ERR3586956,2.524
ERR3586957,3.239
ERR3586958,3.086
ERR3586959,4.294
ERR3586960,5.592
ERR3586961,4.83
ERR3586962,7.891
ERR3586963,4.539
ERR3586967,10.146
ERR3586968,2.333
ERR3586969,1.218
ERR3586970,2.358
ERR3586971,1.26
ERR3586972,3.642
ERR3586973,4.698
ERR3586974,2.387
ERR3586975,3.767
ERR3586976,4.198
ERR3586977,3.216
ERR3586978,6.392
ERR3586979,4.008
ERR3586980,5.393
ERR3586981,4.586
ERR3586982,7.004
ERR3586983,2.067
ERR3586984,2.228
ERR3586985,1.139
ERR3586986,3.554
ERR3586987,10.052
ERR3586988,14.706
ERR3586989,64.959
ERR3586990,4.458
ERR3586991,5.355
ERR3586992,3.183
ERR3586993,3.639
ERR3586994,0.201
ERR3586995,3.294
ERR3586996,2.468
ERR3586997,4.873
ERR3586998,3.284
ERR3586999,3.641
ERR3587000,6.655
ERR3587001,3.57
ERR3587002,2.654
ERR3587003,5.878
ERR3587004,3.021
ERR3587005,2.705
ERR3587006,2.838
ERR3587007,1.742
ERR3587008,6.33
ERR3587009,0.585
ERR3587010,2.224
ERR3587011,3.348
ERR3587012,1.419
ERR3587013,3.583
ERR3587014,8.815
ERR3587015,6.35
ERR3587016,3.788
ERR3587017,6.718
ERR3587018,0
ERR3587019,4.19
ERR3587020,0
ERR3587021,3.794
ERR3587022,3.548
ERR3587023,1.189
ERR3587024,4.084
ERR3587025,0
ERR3587026,1.742
ERR3587027,8.209
ERR3587028,0
ERR3587029,0
ERR3587030,3.003
ERR3587031,2.629
ERR3587035,4.8
ERR3587037,1.496
ERR3587038,0.291
ERR3587039,3.404
ERR3587040,3.762
ERR3587041,5.634
ERR3587042,1.477
ERR3587043,4.225
ERR3587044,0.579
ERR3587045,0
ERR3587046,7.927
ERR3587047,5.866
ERR3587048,3.576
ERR3587049,4.547
ERR3587050,3.057
ERR3587051,3.628
ERR3587052,4.528
ERR3587053,4.283
ERR3587054,2.7
ERR3587055,3.785
ERR3587056,5.446
ERR3587057,8.242
ERR3587058,2.709
ERR3587059,4.704
ERR3587060,3.623
ERR3587061,3.624
ERR3587062,2.873
ERR3587063,6.243
ERR3587064,2.473
ERR3587065,4.26
ERR3587066,3.276
ERR3587067,3.583
ERR3587068,6.129
ERR3587069,0
ERR3587070,3.032
ERR3587071,5.747
ERR3587072,4.777
ERR3587073,5.004
ERR3587074,2.457
ERR3587075,3.043
ERR3587076,6.471
ERR3587077,12.404
ERR3587078,1.406
ERR3587079,3.494
ERR3587080,0
ERR3587081,16.739
ERR3587082,64.179
ERR3587083,1.954
ERR3587084,3.423
ERR3587085,1.507
ERR3587086,5.571
ERR3587087,6.26
ERR3587090,11.813
ERR3587091,3.181
ERR3587092,0.702
ERR3587093,0.848
ERR3587094,0.705
ERR3587095,6.106
ERR3587096,2.89
ERR3587097,3.39
ERR3587098,4.255
ERR3587099,2.579
ERR3587100,4.266
ERR3587101,3.808
ERR3587102,4.079
ERR3587103,6.122
ERR3587104,1.707
ERR3587105,1.351
ERR3587106,3.281
ERR3587107,0.949
ERR3587108,3.253
ERR3587109,0
ERR3587110,4.282
ERR3587111,1.884
ERR3587112,6.597
ERR3587113,0
ERR3587114,8.769
ERR3587115,0
ERR3587116,5.131
ERR3587117,5.117
ERR3587118,0
ERR3587119,1.883
ERR3587120,2.643
ERR3587121,2.185
ERR3587122,0
ERR3587123,3.152
ERR3587124,2.704
ERR3587125,0.395
ERR3587126,0
ERR3587127,0
ERR3587128,2.756
ERR3587129,1.444
ERR3587130,3.59
ERR3587131,2.709
ERR3587132,0
ERR3587133,1.434
ERR3587134,4.696
ERR3587135,2.403
ERR3587136,1.383
ERR3587137,1.897
ERR3587138,2.949
ERR3587139,2.079
ERR3587140,3.68
ERR3587141,0.591
ERR3587142,1.839
ERR3587143,2.169
ERR3587144,0.214
ERR3587145,0
ERR3587146,6.347
ERR3587147,1.315
ERR3587148,4.209
ERR3587149,3.451
ERR3587150,1.403
ERR3587151,2.943
ERR3587154,1.186
ERR3587155,4.095
ERR3587156,2.255
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.954
ERR3587166,0
ERR3587167,1.207
ERR3587168,0.734
ERR3587169,4.451
ERR3587170,0.432
ERR3587171,3.579
ERR3587172,0
ERR3587173,4.481
ERR3587174,0
ERR3587175,4.491
ERR3587176,0
ERR3587177,4.082
ERR3587178,2.3
ERR3587179,1.518
ERR3587180,0
ERR3587181,3.684
ERR3587182,4.677
ERR3587183,0
ERR3587184,0.628
ERR3587185,0.946
ERR3587186,0
ERR3587187,0.775
ERR3587188,2.704
ERR3587189,0
ERR3587190,4.115
ERR3587191,2.456
ERR3587192,1.423
ERR3587193,2.092
ERR3587194,2.61
ERR3587195,0.904
ERR3587196,0.48
ERR3587197,2.996
ERR3587198,3.27
ERR3587199,3.829
ERR3587200,3.584
ERR3587201,3.972
ERR3587202,7.72
ERR3587203,2.707
ERR3587204,1.039
