sample_id,sumTPM
ERR1001626,7.443
ERR1001627,5.644
ERR1328122,6.009
ERR1328123,4.026
ERR1328124,3.973
ERR1328125,5.916
ERR1336911,4.996
ERR1336912,3.804
ERR3562601,0
ERR3586677,2.095
ERR3586678,6.697
ERR3586679,6.886
ERR3586680,12.438
ERR3586681,0
ERR3586682,5.941
ERR3586683,4.492
ERR3586684,7.217
ERR3586685,11.515
ERR3586686,6.164
ERR3586687,11.908
ERR3586688,11.236
ERR3586689,9.775
ERR3586690,0
ERR3586691,8.824
ERR3586692,1.836
ERR3586693,6.529
ERR3586694,17.288
ERR3586695,8.059
ERR3586696,9.242
ERR3586697,9.328
ERR3586698,8.861
ERR3586699,12.307
ERR3586700,29.903
ERR3586701,9.971
ERR3586702,17.331
ERR3586703,16.441
ERR3586704,10.447
ERR3586705,7.272
ERR3586706,11.978
ERR3586707,9.896
ERR3586708,7.513
ERR3586709,14.504
ERR3586710,10.096
ERR3586711,12.096
ERR3586712,0
ERR3586713,2.301
ERR3586714,7.628
ERR3586715,21.086
ERR3586716,12.332
ERR3586717,0
ERR3586718,10.396
ERR3586719,23.865
ERR3586720,30.992
ERR3586721,15.46
ERR3586722,10.338
ERR3586723,9.002
ERR3586724,10.232
ERR3586725,8.052
ERR3586726,8.748
ERR3586727,10.825
ERR3586728,12.048
ERR3586729,10.153
ERR3586730,10.411
ERR3586731,8.18
ERR3586732,14.351
ERR3586733,0
ERR3586734,7.039
ERR3586735,0
ERR3586736,3.428
ERR3586737,12.673
ERR3586738,2.807
ERR3586739,14.09
ERR3586740,16.697
ERR3586741,0
ERR3586742,9.282
ERR3586743,8.307
ERR3586744,6.719
ERR3586745,14.96
ERR3586746,12.029
ERR3586747,3.591
ERR3586748,10.375
ERR3586749,9.296
ERR3586750,13.313
ERR3586751,10.324
ERR3586752,4.671
ERR3586753,6.422
ERR3586754,6.486
ERR3586755,4.72
ERR3586756,4.652
ERR3586757,4.09
ERR3586758,3.584
ERR3586759,4.365
ERR3586760,10.498
ERR3586761,10.968
ERR3586762,9.758
ERR3586763,7.131
ERR3586764,8.765
ERR3586765,5.568
ERR3586766,6.393
ERR3586767,8.228
ERR3586768,12.016
ERR3586769,12.502
ERR3586770,12.823
ERR3586771,16.478
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.568
ERR3586777,9.871
ERR3586778,7.875
ERR3586779,8.57
ERR3586780,14.683
ERR3586781,14.085
ERR3586782,14.793
ERR3586783,14.523
ERR3586784,5.901
ERR3586785,0.148
ERR3586786,0.204
ERR3586787,0
ERR3586788,0.459
ERR3586789,5.841
ERR3586790,6.611
ERR3586791,6.178
ERR3586792,6.936
ERR3586793,13.105
ERR3586794,11.262
ERR3586795,13
ERR3586796,11.212
ERR3586797,5.944
ERR3586798,7.894
ERR3586799,10.042
ERR3586800,7.85
ERR3586801,6.833
ERR3586802,6.436
ERR3586803,3.941
ERR3586804,5.139
ERR3586805,8.847
ERR3586806,7.064
ERR3586807,6.913
ERR3586808,8.063
ERR3586809,5.885
ERR3586810,6.555
ERR3586811,8.306
ERR3586812,6.651
ERR3586813,8.126
ERR3586814,8.364
ERR3586815,7.831
ERR3586816,6.876
ERR3586817,9.707
ERR3586818,7.665
ERR3586819,8.784
ERR3586820,7.297
ERR3586821,6.731
ERR3586822,6.228
ERR3586823,7.942
ERR3586824,7.367
ERR3586825,12.357
ERR3586826,6.734
ERR3586827,11.065
ERR3586828,10.108
ERR3586829,2.593
ERR3586830,5.178
ERR3586831,5.046
ERR3586832,2.127
ERR3586834,3.882
ERR3586835,5.162
ERR3586836,5.892
ERR3586837,6.829
ERR3586838,3.723
ERR3586839,5.732
ERR3586840,5.344
ERR3586841,8.336
ERR3586842,7.946
ERR3586843,5.321
ERR3586844,6.966
ERR3586845,5.371
ERR3586846,41.255
ERR3586847,52.924
ERR3586848,43.007
ERR3586849,53.268
ERR3586850,48.615
ERR3586851,48.54
ERR3586852,4.867
ERR3586853,5.918
ERR3586854,7.439
ERR3586855,5.575
ERR3586856,5.561
ERR3586857,6.786
ERR3586858,2.988
ERR3586859,2.611
ERR3586860,2.846
ERR3586861,1.736
ERR3586862,2.317
ERR3586863,3.328
ERR3586864,1.913
ERR3586865,1.513
ERR3586866,12.544
ERR3586867,6.618
ERR3586868,7.739
ERR3586869,5.717
ERR3586870,6.904
ERR3586871,5.363
ERR3586872,4.08
ERR3586873,5.427
ERR3586890,10.487
ERR3586891,7.525
ERR3586892,7.707
ERR3586893,9.45
ERR3586894,3.683
ERR3586895,5.215
ERR3586896,8.088
ERR3586897,0.422
ERR3586898,4.912
ERR3586899,4.736
ERR3586900,6.41
ERR3586901,3.969
ERR3586902,4.33
ERR3586903,4.716
ERR3586904,1.598
ERR3586905,2.944
ERR3586906,1.335
ERR3586907,2.652
ERR3586908,2.664
ERR3586909,4.309
ERR3586910,4.105
ERR3586911,10.319
ERR3586912,6.528
ERR3586913,9.137
ERR3586914,8.574
ERR3586915,5.995
ERR3586916,7.055
ERR3586917,7.023
ERR3586918,7.262
ERR3586919,5.966
ERR3586920,7.827
ERR3586921,4.899
ERR3586922,7.013
ERR3586923,8.363
ERR3586924,7.08
ERR3586925,5.357
ERR3586926,5.973
ERR3586927,8.269
ERR3586928,8.254
ERR3586929,7.854
ERR3586930,5.295
ERR3586931,9.312
ERR3586932,6.821
ERR3586933,12.544
ERR3586934,10.876
ERR3586935,98.926
ERR3586936,5.244
ERR3586937,8.19
ERR3586938,6.407
ERR3586939,3.845
ERR3586940,24.117
ERR3586941,1.619
ERR3586942,0
ERR3586943,7.783
ERR3586944,4.653
ERR3586945,7.388
ERR3586946,6.704
ERR3586947,7.13
ERR3586948,7.225
ERR3586949,8.882
ERR3586950,83.246
ERR3586951,14.435
ERR3586952,8.497
ERR3586953,6.822
ERR3586954,6.099
ERR3586955,12.549
ERR3586956,5.891
ERR3586957,6.26
ERR3586958,9.536
ERR3586959,20.993
ERR3586960,8.321
ERR3586961,6.57
ERR3586962,11.496
ERR3586963,7.855
ERR3586967,11.849
ERR3586968,9.706
ERR3586969,5.33
ERR3586970,9.194
ERR3586971,5.991
ERR3586972,6.577
ERR3586973,5.643
ERR3586974,7.111
ERR3586975,12.738
ERR3586976,7.625
ERR3586977,7.059
ERR3586978,5.537
ERR3586979,11.251
ERR3586980,9.082
ERR3586981,7.75
ERR3586982,10.913
ERR3586983,7.831
ERR3586984,6.668
ERR3586985,4.306
ERR3586986,7.54
ERR3586987,6.774
ERR3586988,3.412
ERR3586989,12.33
ERR3586990,11.128
ERR3586991,9.806
ERR3586992,97.443
ERR3586993,3.926
ERR3586994,5.02
ERR3586995,6.988
ERR3586996,24.858
ERR3586997,4.673
ERR3586998,10.041
ERR3586999,80.178
ERR3587000,9.08
ERR3587001,4.24
ERR3587002,9.479
ERR3587003,7.469
ERR3587004,5.193
ERR3587005,11.223
ERR3587006,4.668
ERR3587007,6.785
ERR3587008,8.155
ERR3587009,0.825
ERR3587010,5.495
ERR3587011,3.362
ERR3587012,13.751
ERR3587013,6.243
ERR3587014,6.702
ERR3587015,4.878
ERR3587016,6.927
ERR3587017,26.931
ERR3587018,4.204
ERR3587019,6.591
ERR3587020,6.338
ERR3587021,6.92
ERR3587022,6.867
ERR3587023,12.183
ERR3587024,10.898
ERR3587025,0
ERR3587026,2.162
ERR3587027,8.052
ERR3587028,0
ERR3587029,0
ERR3587030,15.705
ERR3587031,7.305
ERR3587035,99.912
ERR3587037,5.178
ERR3587038,5.041
ERR3587039,9.967
ERR3587040,9.206
ERR3587041,10.119
ERR3587042,2.753
ERR3587043,19.9
ERR3587044,1.87
ERR3587045,0
ERR3587046,7.012
ERR3587047,4.741
