sample_id,sumTPM
ERR1001626,1.993
ERR1001627,1.284
ERR1328122,0.532
ERR1328123,0.504
ERR1328124,0.308
ERR1328125,0.606
ERR1336911,0.902
ERR1336912,0.138
ERR3562601,0
ERR3586677,0
ERR3586678,1.078
ERR3586679,1.275
ERR3586680,2.687
ERR3586681,0
ERR3586682,2.581
ERR3586683,1.171
ERR3586684,1.634
ERR3586685,1.248
ERR3586686,0.164
ERR3586687,2.975
ERR3586688,2.612
ERR3586689,2.085
ERR3586690,0
ERR3586691,1.569
ERR3586692,0
ERR3586693,0.319
ERR3586694,0.969
ERR3586695,0.795
ERR3586696,1.761
ERR3586697,0.335
ERR3586698,0.435
ERR3586699,0.206
ERR3586700,0.851
ERR3586701,0.247
ERR3586702,1.177
ERR3586703,1.506
ERR3586704,0.641
ERR3586705,1.23
ERR3586706,1.443
ERR3586707,1.753
ERR3586708,0.824
ERR3586709,1.493
ERR3586710,0.769
ERR3586711,2.125
ERR3586712,0
ERR3586713,0
ERR3586714,1.247
ERR3586715,1.297
ERR3586716,2.113
ERR3586717,0
ERR3586718,2.876
ERR3586719,1.372
ERR3586720,0.486
ERR3586721,1.793
ERR3586722,0.356
ERR3586723,2.271
ERR3586724,1.3
ERR3586725,2.414
ERR3586726,0.507
ERR3586727,3.044
ERR3586728,2.096
ERR3586729,1.642
ERR3586730,1.821
ERR3586731,0.715
ERR3586732,1.343
ERR3586733,0
ERR3586734,3.187
ERR3586735,0
ERR3586736,0
ERR3586737,2.495
ERR3586738,0.75
ERR3586739,0.904
ERR3586740,2.446
ERR3586741,0
ERR3586742,2.004
ERR3586743,0
ERR3586744,1.325
ERR3586745,2.31
ERR3586746,4.121
ERR3586747,0
ERR3586748,0.184
ERR3586749,0.211
ERR3586750,0.283
ERR3586751,1.125
ERR3586752,0.753
ERR3586753,2.329
ERR3586754,0.868
ERR3586755,0.512
ERR3586756,0
ERR3586757,0
ERR3586758,0.564
ERR3586759,0
ERR3586760,3.538
ERR3586761,2.189
ERR3586762,1.104
ERR3586763,1.799
ERR3586764,1.178
ERR3586765,2.044
ERR3586766,1.956
ERR3586767,1.676
ERR3586768,0.677
ERR3586769,0.492
ERR3586770,0.745
ERR3586771,0.926
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.373
ERR3586777,2.572
ERR3586778,4.147
ERR3586779,2.988
ERR3586780,1.017
ERR3586781,2.553
ERR3586782,1.344
ERR3586783,0.95
ERR3586784,1.291
ERR3586785,0
ERR3586786,0.495
ERR3586787,0
ERR3586788,0
ERR3586789,2.465
ERR3586790,2.443
ERR3586791,2.034
ERR3586792,2.082
ERR3586793,5.493
ERR3586794,3.346
ERR3586795,3.53
ERR3586796,3.377
ERR3586797,2.426
ERR3586798,4.453
ERR3586799,2.339
ERR3586800,1.858
ERR3586801,1.097
ERR3586802,0.462
ERR3586803,0
ERR3586804,0.164
ERR3586805,0.908
ERR3586806,1.273
ERR3586807,0.528
ERR3586808,1.108
ERR3586809,1.303
ERR3586810,1.293
ERR3586811,0.666
ERR3586812,0.89
ERR3586813,1.135
ERR3586814,1.062
ERR3586815,2.61
ERR3586816,1.12
ERR3586817,2.857
ERR3586818,1.887
ERR3586819,2.89
ERR3586820,1.888
ERR3586821,0.685
ERR3586822,2.021
ERR3586823,0.953
ERR3586824,1.867
ERR3586825,2.835
ERR3586826,2.545
ERR3586827,3.687
ERR3586828,3.796
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,3.509
ERR3586835,0
ERR3586836,1.419
ERR3586837,1.149
ERR3586838,2.693
ERR3586839,3.164
ERR3586840,1.082
ERR3586841,3.066
ERR3586842,1.13
ERR3586843,2.249
ERR3586844,0.55
ERR3586845,3.891
ERR3586846,39.158
ERR3586847,42.32
ERR3586848,35.113
ERR3586849,37.532
ERR3586850,48.683
ERR3586851,36.987
ERR3586852,29.424
ERR3586853,39.686
ERR3586854,31.245
ERR3586855,27.893
ERR3586856,28.433
ERR3586857,33.14
ERR3586858,1.808
ERR3586859,0.882
ERR3586860,1.363
ERR3586861,1.162
ERR3586862,0.684
ERR3586863,1.127
ERR3586864,0.666
ERR3586865,2.526
ERR3586866,0.815
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0.701
ERR3586871,0.723
ERR3586872,0
ERR3586873,0.738
ERR3586890,1.633
ERR3586891,2.324
ERR3586892,1.651
ERR3586893,68.246
ERR3586894,2.668
ERR3586895,0.535
ERR3586896,1.015
ERR3586897,2.613
ERR3586898,2.621
ERR3586899,1.05
ERR3586900,3.625
ERR3586901,2.317
ERR3586902,1.429
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,1.166
ERR3586909,0
ERR3586910,0
ERR3586911,1.695
ERR3586912,1.018
ERR3586913,0.35
ERR3586914,1.412
ERR3586915,1.05
ERR3586916,0
ERR3586917,0
ERR3586918,1.817
ERR3586919,3.616
ERR3586920,4.165
ERR3586921,2.155
ERR3586922,2.816
ERR3586923,4.44
ERR3586924,1.578
ERR3586925,2.525
ERR3586926,2.706
ERR3586927,1.638
ERR3586928,2.197
ERR3586929,2.826
ERR3586930,2.291
ERR3586931,1.137
ERR3586932,2.513
ERR3586933,3.952
ERR3586934,2.93
ERR3586935,2.491
ERR3586936,0.734
ERR3586937,1.353
ERR3586938,1.312
ERR3586939,0
ERR3586940,3.073
ERR3586941,1.642
ERR3586942,0
ERR3586943,0.585
ERR3586944,2.632
ERR3586945,2.169
ERR3586946,1.981
ERR3586947,24.743
ERR3586948,2.179
ERR3586949,1.37
ERR3586950,0.805
ERR3586951,3.571
ERR3586952,0.746
ERR3586953,2.893
ERR3586954,1.573
ERR3586955,3.068
ERR3586956,0.733
ERR3586957,1.81
ERR3586958,1.761
ERR3586959,1.402
ERR3586960,31.84
ERR3586961,1.733
ERR3586962,0.161
ERR3586963,1.987
ERR3586967,2.171
