sample_id,sumTPM
ERR1001626,6.297
ERR1001627,13.608
ERR1328122,0.573
ERR1328123,0.868
ERR1328124,1.547
ERR1328125,0.978
ERR1336911,0.52
ERR1336912,0.596
ERR3562601,0
ERR3586677,0
ERR3586678,0.78
ERR3586679,2.413
ERR3586680,3.615
ERR3586681,0
ERR3586682,1.234
ERR3586683,2.007
ERR3586684,5.51
ERR3586685,2.897
ERR3586686,0.704
ERR3586687,10.59
ERR3586688,2.905
ERR3586689,2.455
ERR3586690,0
ERR3586691,5.852
ERR3586692,0
ERR3586693,0.458
ERR3586694,5.905
ERR3586695,7.322
ERR3586696,5.472
ERR3586697,4.932
ERR3586698,3.12
ERR3586699,3.527
ERR3586700,12.286
ERR3586701,1.326
ERR3586702,2.634
ERR3586703,5.08
ERR3586704,4.074
ERR3586705,0
ERR3586706,3.684
ERR3586707,2.772
ERR3586708,0.744
ERR3586709,0.684
ERR3586710,1.722
ERR3586711,4.095
ERR3586712,0
ERR3586713,0
ERR3586714,2.684
ERR3586715,4.949
ERR3586716,4.02
ERR3586717,0
ERR3586718,6.896
ERR3586719,8.727
ERR3586720,13.153
ERR3586721,2.417
ERR3586722,5.362
ERR3586723,2.05
ERR3586724,5.158
ERR3586725,3.719
ERR3586726,1.374
ERR3586727,3.828
ERR3586728,0.564
ERR3586729,3.319
ERR3586730,1.875
ERR3586731,0.924
ERR3586732,0
ERR3586733,0
ERR3586734,5.474
ERR3586735,0
ERR3586736,0
ERR3586737,6.71
ERR3586738,0
ERR3586739,0.972
ERR3586740,3.6
ERR3586741,0
ERR3586742,0
ERR3586743,4.394
ERR3586744,5.295
ERR3586745,8.281
ERR3586746,12.011
ERR3586747,0
ERR3586748,8.302
ERR3586749,5.44
ERR3586750,3.041
ERR3586751,0.995
ERR3586752,9.48
ERR3586753,12.051
ERR3586754,7.728
ERR3586755,10.627
ERR3586756,0.852
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,4.566
ERR3586761,3.14
ERR3586762,1.584
ERR3586763,1.548
ERR3586764,13.689
ERR3586765,18.887
ERR3586766,17.362
ERR3586767,12.362
ERR3586768,8.689
ERR3586769,8.469
ERR3586770,8.812
ERR3586771,7.401
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.92
ERR3586777,3.951
ERR3586778,6.488
ERR3586779,3.215
ERR3586780,0.918
ERR3586781,0
ERR3586782,0
ERR3586783,1.864
ERR3586784,1.656
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.848
ERR3586790,0.876
ERR3586791,0
ERR3586792,0.864
ERR3586793,9.767
ERR3586794,16.358
ERR3586795,14.014
ERR3586796,10.173
ERR3586797,0.817
ERR3586798,0.814
ERR3586799,1.678
ERR3586800,0.839
ERR3586801,2.791
ERR3586802,1.436
ERR3586803,5.738
ERR3586804,3.177
ERR3586805,1.731
ERR3586806,3.445
ERR3586807,0.568
ERR3586808,1.725
ERR3586809,3.271
ERR3586810,0.928
ERR3586811,4.78
ERR3586812,4.311
ERR3586813,0.764
ERR3586814,1.142
ERR3586815,2.341
ERR3586816,2.009
ERR3586817,8.252
ERR3586818,6.493
ERR3586819,7.702
ERR3586820,10.391
ERR3586821,3.353
ERR3586822,3.326
ERR3586823,2.339
ERR3586824,2.375
ERR3586825,0.826
ERR3586826,1.826
ERR3586827,1.826
ERR3586828,5.741
ERR3586829,0
ERR3586830,2.421
ERR3586831,1.199
ERR3586832,0.605
ERR3586834,7.609
ERR3586835,4.028
ERR3586836,8.827
ERR3586837,9.499
ERR3586838,4.977
ERR3586839,5.713
ERR3586840,5.821
ERR3586841,8.009
ERR3586842,4.863
ERR3586843,10.89
ERR3586844,7.103
ERR3586845,7.175
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,1.57
ERR3586857,0
ERR3586858,1.458
ERR3586859,0.474
ERR3586860,0.978
ERR3586861,1.5
ERR3586862,0.491
ERR3586863,0
ERR3586864,0.478
ERR3586865,0
ERR3586866,1.753
ERR3586867,3.311
ERR3586868,4.833
ERR3586869,4.595
ERR3586870,0
ERR3586871,1.555
ERR3586872,0
ERR3586873,3.174
ERR3586890,1.735
ERR3586891,3.709
ERR3586892,6.44
ERR3586893,4.177
ERR3586894,4.383
ERR3586895,0
ERR3586896,3.705
ERR3586897,0
ERR3586898,5.623
ERR3586899,1.938
ERR3586900,3.883
ERR3586901,3.877
ERR3586902,0.615
ERR3586903,16.492
ERR3586904,16.59
ERR3586905,7.329
ERR3586906,12.58
ERR3586907,2.498
ERR3586908,10.036
ERR3586909,7.421
ERR3586910,7.734
ERR3586911,3.645
ERR3586912,2.19
ERR3586913,0.753
ERR3586914,2.279
ERR3586915,2.259
ERR3586916,2.28
ERR3586917,0.754
ERR3586918,1.564
ERR3586919,7.362
ERR3586920,9.308
ERR3586921,7.41
ERR3586922,13.127
ERR3586923,9.729
ERR3586924,8.032
ERR3586925,7.903
ERR3586926,13.554
ERR3586927,12.925
ERR3586928,14.18
ERR3586929,9.729
ERR3586930,6.164
ERR3586931,4.893
ERR3586932,6.169
ERR3586933,7.289
ERR3586934,12.608
ERR3586935,0.708
ERR3586936,5.005
ERR3586937,6.295
ERR3586938,21.6
ERR3586939,5.485
ERR3586940,9.584
ERR3586941,2.523
ERR3586942,1.552
ERR3586943,18.885
ERR3586944,3.771
ERR3586945,4.683
ERR3586946,4.481
ERR3586947,0
ERR3586948,2.344
ERR3586949,0.706
ERR3586950,20.663
ERR3586951,10.653
ERR3586952,2.731
ERR3586953,2.553
ERR3586954,10.006
ERR3586955,1.766
ERR3586956,6.657
ERR3586957,8.316
ERR3586958,2.14
ERR3586959,1.617
ERR3586960,3.996
ERR3586961,16.529
ERR3586962,8.483
ERR3586963,4.732
ERR3586967,4.407
ERR3586968,5.146
ERR3586969,2.262
ERR3586970,7.38
ERR3586971,3.175
ERR3586972,3.858
ERR3586973,0.987
ERR3586974,0.771
ERR3586975,2.246
ERR3586976,5.656
ERR3586977,2.375
ERR3586978,12.762
ERR3586979,10.266
ERR3586980,15.529
ERR3586981,5.737
ERR3586982,8.549
ERR3586983,3.157
ERR3586984,0.692
ERR3586985,1.5
ERR3586986,2.488
ERR3586987,0
ERR3586988,6.52
ERR3586989,4.99
ERR3586990,1.488
ERR3586991,7.438
ERR3586992,0.68
ERR3586993,5.555
ERR3586994,5.838
ERR3586995,6.472
ERR3586996,9.279
ERR3586997,1.964
ERR3586998,2.249
ERR3586999,24.014
ERR3587000,3.598
ERR3587001,4.317
