sample_id,sumTPM
ERR1001626,363.171
ERR1001627,309.931
ERR1328122,258.423
ERR1328123,305.706
ERR1328124,302.06
ERR1328125,275.038
ERR1336911,289.395
ERR1336912,219.721
ERR3562601,347.58
ERR3586677,32.627
ERR3586678,225.046
ERR3586679,320.351
ERR3586680,348.91
ERR3586681,6.524
ERR3586682,252.074
ERR3586683,153.372
ERR3586684,369.022
ERR3586685,493.164
ERR3586686,223.742
ERR3586687,464.673
ERR3586688,591.799
ERR3586689,478.144
ERR3586690,50.188
ERR3586691,510.78
ERR3586692,22.303
ERR3586693,286.161
ERR3586694,392.099
ERR3586695,395.676
ERR3586696,387.623
ERR3586697,407.399
ERR3586698,273.685
ERR3586699,202.904
ERR3586700,409.596
ERR3586701,302.163
ERR3586702,459.453
ERR3586703,379.754
ERR3586704,490.705
ERR3586705,315.733
ERR3586706,324.834
ERR3586707,377.017
ERR3586708,467.062
ERR3586709,452.408
ERR3586710,303.945
ERR3586711,374.921
ERR3586712,36.8
ERR3586713,10.016
ERR3586714,218.58
ERR3586715,476.694
ERR3586716,406.624
ERR3586717,57.864
ERR3586718,407.99
ERR3586719,390.459
ERR3586720,421.322
ERR3586721,369.482
ERR3586722,483.769
ERR3586723,262.856
ERR3586724,327.86
ERR3586725,391.546
ERR3586726,325.721
ERR3586727,368.422
ERR3586728,489.491
ERR3586729,580.26
ERR3586730,476.27
ERR3586731,492.051
ERR3586732,474.055
ERR3586733,28.996
ERR3586734,505.064
ERR3586735,22.999
ERR3586736,240.351
ERR3586737,398.28
ERR3586738,196.735
ERR3586739,409.713
ERR3586740,465.467
ERR3586741,8.473
ERR3586742,325.148
ERR3586743,276.462
ERR3586744,379.342
ERR3586745,442.126
ERR3586746,478.318
ERR3586747,12.465
ERR3586748,390.729
ERR3586749,382.099
ERR3586750,299.003
ERR3586751,539.375
ERR3586752,1223.16
ERR3586753,1273.11
ERR3586754,1288.62
ERR3586755,1258.66
ERR3586756,1279.89
ERR3586757,1271.93
ERR3586758,1311.25
ERR3586759,1269.82
ERR3586760,251.689
ERR3586761,258.576
ERR3586762,268.049
ERR3586763,249.598
ERR3586764,273.181
ERR3586765,283.446
ERR3586766,272.961
ERR3586767,267.828
ERR3586768,2299.75
ERR3586769,2295.68
ERR3586770,2304.02
ERR3586771,2312.07
ERR3586772,3.823
ERR3586773,3.898
ERR3586774,2.814
ERR3586775,4.858
ERR3586776,2245.54
ERR3586777,2163.06
ERR3586778,2198.75
ERR3586779,2296.09
ERR3586780,356.137
ERR3586781,364.371
ERR3586782,356.267
ERR3586783,359.162
ERR3586784,460.935
ERR3586785,55.868
ERR3586786,87.568
ERR3586787,91.635
ERR3586788,62.087
ERR3586789,377.185
ERR3586790,385.914
ERR3586791,381.83
ERR3586792,386.846
ERR3586793,353.018
ERR3586794,360.469
ERR3586795,358.474
ERR3586796,341.901
ERR3586797,372.064
ERR3586798,370.155
ERR3586799,387.278
ERR3586800,372.491
ERR3586801,372.031
ERR3586802,382.751
ERR3586803,364.68
ERR3586804,370.369
ERR3586805,425.283
ERR3586806,407.13
ERR3586807,412.973
ERR3586808,411.776
ERR3586809,388.86
ERR3586810,376.8
ERR3586811,394.306
ERR3586812,377.593
ERR3586813,357.958
ERR3586814,347.539
ERR3586815,353.249
ERR3586816,338.477
ERR3586817,580.054
ERR3586818,563.903
ERR3586819,562.594
ERR3586820,575.195
ERR3586821,462.697
ERR3586822,476.322
ERR3586823,471.762
ERR3586824,482.262
ERR3586825,492.181
ERR3586826,433.849
ERR3586827,423.879
ERR3586828,480.276
ERR3586829,177.18
ERR3586830,309.185
ERR3586831,312.177
ERR3586832,282.54
ERR3586834,534.669
ERR3586835,531.438
ERR3586836,541.042
ERR3586837,532.075
ERR3586838,527.707
ERR3586839,536.735
ERR3586840,295.458
ERR3586841,285.746
ERR3586842,274.304
ERR3586843,277.324
ERR3586844,275.998
ERR3586845,273.66
ERR3586846,372.795
ERR3586847,343.917
ERR3586848,359.093
ERR3586849,389.478
ERR3586850,351.735
ERR3586851,349.171
ERR3586852,320.642
ERR3586853,312.517
ERR3586854,318.218
ERR3586855,325.929
ERR3586856,322.061
ERR3586857,329.764
ERR3586858,2290.36
ERR3586859,2252.55
ERR3586860,2272.44
ERR3586861,2287.86
ERR3586862,2328.53
ERR3586863,2340.22
ERR3586864,2294.11
ERR3586865,2296.13
ERR3586866,1694.24
ERR3586867,1591.4
ERR3586868,2055.46
ERR3586869,2421.45
ERR3586870,2369.32
ERR3586871,2199.36
ERR3586872,1844.27
ERR3586873,2270.24
ERR3586890,242.913
ERR3586891,482.081
ERR3586892,310.672
ERR3586893,328.434
ERR3586894,308.038
ERR3586895,440.501
ERR3586896,332.223
ERR3586897,34.591
ERR3586898,297.729
ERR3586899,286.279
ERR3586900,358.894
ERR3586901,293.272
ERR3586902,323.644
ERR3586903,427.238
ERR3586904,367.888
ERR3586905,403.713
ERR3586906,382.303
ERR3586907,400.403
ERR3586908,408.484
ERR3586909,408.648
ERR3586910,398.888
ERR3586911,441.735
ERR3586912,441.992
ERR3586913,435.723
ERR3586914,431.442
ERR3586915,426.741
ERR3586916,436.194
ERR3586917,445.48
ERR3586918,438.43
ERR3586919,2289.83
ERR3586920,2266.91
ERR3586921,2305.65
ERR3586922,2341.99
ERR3586923,2326.86
ERR3586924,2294.9
ERR3586925,2316.85
ERR3586926,2308.81
ERR3586927,1491.42
ERR3586928,1457.94
ERR3586929,1480.73
ERR3586930,1431.55
ERR3586931,1506.79
ERR3586932,1503.5
ERR3586933,1421.88
ERR3586934,1478.49
ERR3586935,350.911
ERR3586936,1289.7
ERR3586937,514.174
ERR3586938,2318.96
ERR3586939,5129.64
ERR3586940,438.954
ERR3586941,385.331
ERR3586942,21.606
ERR3586943,594.544
ERR3586944,392.008
ERR3586945,372.081
ERR3586946,395.57
ERR3586947,341.219
ERR3586948,430.857
ERR3586949,481.454
ERR3586950,594.137
ERR3586951,514.298
ERR3586952,448.973
ERR3586953,454.1
ERR3586954,491.268
ERR3586955,525.06
ERR3586956,364.411
ERR3586957,472.997
ERR3586958,732.606
ERR3586959,409.807
ERR3586960,289.721
ERR3586961,983.837
ERR3586962,2185.82
ERR3586963,324.234
ERR3586967,577.926
ERR3586968,1494.87
ERR3586969,464.951
ERR3586970,3353.67
ERR3586971,1236.6
ERR3586972,547.187
ERR3586973,638.355
ERR3586974,386.671
ERR3586975,449.762
ERR3586976,274.988
ERR3586977,487.116
ERR3586978,459.37
ERR3586979,270.456
ERR3586980,328.259
ERR3586981,599.412
ERR3586982,590.918
ERR3586983,942.228
ERR3586984,707.6
ERR3586985,289.02
ERR3586986,747.854
ERR3586987,216.83
ERR3586988,1219.51
ERR3586989,489.533
ERR3586990,285.436
ERR3586991,595.342
ERR3586992,361.688
ERR3586993,1258.17
ERR3586994,1631.99
ERR3586995,505.479
ERR3586996,443.274
ERR3586997,404.628
ERR3586998,481.116
ERR3586999,586.754
ERR3587000,440.917
ERR3587001,385.076
ERR3587002,380.966
ERR3587003,514.418
ERR3587004,306.566
ERR3587005,696.186
ERR3587006,210.986
ERR3587007,491.632
ERR3587008,546.779
ERR3587009,137.665
ERR3587010,328.401
ERR3587011,1360.52
ERR3587012,276.459
ERR3587013,287.244
ERR3587014,376.154
ERR3587015,476.197
ERR3587016,280.675
ERR3587017,249.062
ERR3587018,379.982
ERR3587019,398.16
ERR3587020,243.157
ERR3587021,427.717
ERR3587022,2229.23
ERR3587023,1425.3
ERR3587024,2348.23
ERR3587025,19.994
ERR3587026,2079.05
ERR3587027,2420.43
ERR3587028,365.967
ERR3587029,0
ERR3587030,384.468
ERR3587031,683.694
ERR3587035,349.277
ERR3587037,1292.11
ERR3587038,1695.85
ERR3587039,506.132
ERR3587040,512.902
ERR3587041,2291.2
ERR3587042,4383.13
ERR3587043,429.092
ERR3587044,378.805
ERR3587045,7.287
ERR3587046,581.744
ERR3587047,386.362
ERR3587048,368.241
ERR3587049,390.965
ERR3587050,295.401
ERR3587051,410.481
ERR3587052,400.277
ERR3587053,481.504
ERR3587054,575.676
ERR3587055,516.024
ERR3587056,428.571
ERR3587057,442.517
ERR3587058,481.5
ERR3587059,504.284
ERR3587060,371.957
ERR3587061,460.344
ERR3587062,252.208
ERR3587063,476.127
ERR3587064,298.804
ERR3587065,225.378
ERR3587066,196.795
ERR3587067,300.379
ERR3587068,337.675
ERR3587069,0
ERR3587070,401.094
ERR3587071,367.799
ERR3587072,379.529
ERR3587073,432.105
ERR3587074,414.03
ERR3587075,386.922
ERR3587076,520.812
ERR3587077,712.205
ERR3587078,294.651
ERR3587079,791.418
ERR3587080,276.457
ERR3587081,1263.73
ERR3587082,500.107
ERR3587083,313.997
ERR3587084,1026.91
ERR3587085,1497.6
ERR3587086,2259.28
ERR3587087,320.791
ERR3587090,564.352
ERR3587091,1589.39
ERR3587092,456.835
ERR3587093,3491.89
ERR3587094,1268.59
ERR3587095,661.865
ERR3587096,397.175
ERR3587097,454.611
ERR3587098,270.328
ERR3587099,478.047
ERR3587100,473.401
ERR3587101,265.877
ERR3587102,325.727
ERR3587103,563.317
ERR3587104,919.478
ERR3587105,703.626
ERR3587106,394.81
ERR3587107,110.944
ERR3587108,282.511
ERR3587109,11.571
ERR3587110,203.023
ERR3587111,361.207
ERR3587112,423.456
ERR3587113,1.948
ERR3587114,172.901
ERR3587115,1.953
ERR3587116,428.409
ERR3587117,339.614
ERR3587118,100.116
ERR3587119,343.361
ERR3587120,542.64
ERR3587121,335.845
ERR3587122,2.656
ERR3587123,369.155
ERR3587124,313.648
ERR3587125,101.616
ERR3587126,1.448
ERR3587127,13.676
ERR3587128,273.073
ERR3587129,52.175
ERR3587130,158.892
ERR3587131,243.731
ERR3587132,165.044
ERR3587133,258.021
ERR3587134,367.039
ERR3587135,301.598
ERR3587136,143.178
ERR3587137,182.038
ERR3587138,274.748
ERR3587139,249.904
ERR3587140,295.497
ERR3587141,69.218
ERR3587142,248.768
ERR3587143,209.321
ERR3587144,82.123
ERR3587145,6.612
ERR3587146,191.471
ERR3587147,164.091
ERR3587148,336.28
ERR3587149,334.417
ERR3587150,201.416
ERR3587151,123.914
ERR3587154,362.653
ERR3587155,192.759
ERR3587156,210.398
ERR3587157,19.76
ERR3587158,50.074
ERR3587159,29.435
ERR3587160,1.431
ERR3587161,17.879
ERR3587162,5.518
ERR3587163,3.222
ERR3587164,23.217
ERR3587165,241.678
ERR3587166,0.886
ERR3587167,348.134
ERR3587168,56.279
ERR3587169,322.855
ERR3587170,49.067
ERR3587171,304.06
ERR3587172,13.342
ERR3587173,276.848
ERR3587174,27.054
ERR3587175,418.86
ERR3587176,1.504
ERR3587177,79.917
ERR3587178,382.181
ERR3587179,169.006
ERR3587180,8.286
ERR3587181,270.799
ERR3587182,199.478
ERR3587183,4.329
ERR3587184,51.963
ERR3587185,28.877
ERR3587186,22.413
ERR3587187,287.118
ERR3587188,520.327
ERR3587189,1.884
ERR3587190,337.663
ERR3587191,269.56
ERR3587192,257.24
ERR3587193,288.021
ERR3587194,321.121
ERR3587195,169.609
ERR3587196,138.132
ERR3587197,211.284
ERR3587198,336.382
ERR3587199,274.374
ERR3587200,269.774
ERR3587201,233.449
ERR3587202,352.802
ERR3587203,283.327
ERR3587204,277.045
