sample_id,sumTPM
ERR1001626,289.731
ERR1001627,337.636
ERR1328122,267.235
ERR1328123,230.036
ERR1328124,214.44
ERR1328125,277.33
ERR1336911,157.386
ERR1336912,134.56
ERR3562601,773.165
ERR3586677,75.168
ERR3586678,242.912
ERR3586679,261.595
ERR3586680,245.699
ERR3586681,23.595
ERR3586682,156.721
ERR3586683,168.325
ERR3586684,316.544
ERR3586685,364.504
ERR3586686,165.358
ERR3586687,360.727
ERR3586688,312.951
ERR3586689,389.934
ERR3586690,51.836
ERR3586691,335.018
ERR3586692,48.76
ERR3586693,237.951
ERR3586694,338.112
ERR3586695,414.533
ERR3586696,346.091
ERR3586697,301.591
ERR3586698,270.549
ERR3586699,228.355
ERR3586700,333.205
ERR3586701,219.085
ERR3586702,381.283
ERR3586703,282.134
ERR3586704,296.671
ERR3586705,216.398
ERR3586706,259.109
ERR3586707,272.653
ERR3586708,318.731
ERR3586709,345.219
ERR3586710,233.233
ERR3586711,347.828
ERR3586712,61.707
ERR3586713,19.641
ERR3586714,241.956
ERR3586715,312.781
ERR3586716,366.188
ERR3586717,95.768
ERR3586718,345.065
ERR3586719,329.888
ERR3586720,326.053
ERR3586721,289.655
ERR3586722,295.852
ERR3586723,191.282
ERR3586724,257.789
ERR3586725,281.479
ERR3586726,272.843
ERR3586727,260.362
ERR3586728,374.719
ERR3586729,333.055
ERR3586730,391.716
ERR3586731,318.109
ERR3586732,351.131
ERR3586733,41.589
ERR3586734,321.653
ERR3586735,42.277
ERR3586736,196.341
ERR3586737,366.307
ERR3586738,97.905
ERR3586739,262.936
ERR3586740,391.132
ERR3586741,28.877
ERR3586742,193.013
ERR3586743,302.977
ERR3586744,324.838
ERR3586745,302.115
ERR3586746,377.934
ERR3586747,26.865
ERR3586748,421.617
ERR3586749,302.44
ERR3586750,292.62
ERR3586751,306.756
ERR3586752,378.721
ERR3586753,381.684
ERR3586754,382.318
ERR3586755,382.264
ERR3586756,365.027
ERR3586757,363.893
ERR3586758,382.912
ERR3586759,374.395
ERR3586760,313.871
ERR3586761,302.37
ERR3586762,312.537
ERR3586763,298.51
ERR3586764,204.816
ERR3586765,230.314
ERR3586766,221.77
ERR3586767,208.802
ERR3586768,276.236
ERR3586769,268.636
ERR3586770,287.935
ERR3586771,279.669
ERR3586772,3.217
ERR3586773,4.356
ERR3586774,2.757
ERR3586775,4.832
ERR3586776,222.773
ERR3586777,229.157
ERR3586778,246.766
ERR3586779,247.432
ERR3586780,329.206
ERR3586781,323.343
ERR3586782,336.516
ERR3586783,326.585
ERR3586784,297.141
ERR3586785,50.828
ERR3586786,56.655
ERR3586787,49.913
ERR3586788,51.933
ERR3586789,365.57
ERR3586790,359.36
ERR3586791,361.748
ERR3586792,360.312
ERR3586793,277.661
ERR3586794,261.165
ERR3586795,268.315
ERR3586796,272.365
ERR3586797,433.341
ERR3586798,421.422
ERR3586799,433.746
ERR3586800,419.929
ERR3586801,607.824
ERR3586802,599.92
ERR3586803,603.617
ERR3586804,597.639
ERR3586805,431.51
ERR3586806,435.349
ERR3586807,428.614
ERR3586808,427.496
ERR3586809,430.251
ERR3586810,421.961
ERR3586811,430
ERR3586812,435.481
ERR3586813,384.396
ERR3586814,358.277
