sample_id,sumTPM
ERR1001626,9.21
ERR1001627,10.999
ERR1328122,8.548
ERR1328123,1.541
ERR1328124,3.262
ERR1328125,5.183
ERR1336911,9.575
ERR1336912,7.84
ERR3562601,0
ERR3586677,0
ERR3586678,9.607
ERR3586679,5.413
ERR3586680,3.809
ERR3586681,0
ERR3586682,2.412
ERR3586683,0.494
ERR3586684,6.013
ERR3586685,9.867
ERR3586686,4.164
ERR3586687,14.304
ERR3586688,9.612
ERR3586689,8.203
ERR3586690,0
ERR3586691,5.074
ERR3586692,0
ERR3586693,6.12
ERR3586694,7.441
ERR3586695,5.043
ERR3586696,4.059
ERR3586697,5.204
ERR3586698,5.793
ERR3586699,4.478
ERR3586700,14.726
ERR3586701,5.094
ERR3586702,16.627
ERR3586703,8.559
ERR3586704,9.608
ERR3586705,7.226
ERR3586706,6.203
ERR3586707,8.216
ERR3586708,7.021
ERR3586709,8.729
ERR3586710,4.438
ERR3586711,5.497
ERR3586712,0
ERR3586713,0
ERR3586714,2.996
ERR3586715,15.784
ERR3586716,2.954
ERR3586717,0
ERR3586718,5.99
ERR3586719,9.003
ERR3586720,16.815
ERR3586721,9.375
ERR3586722,7.33
ERR3586723,4.569
ERR3586724,9.688
ERR3586725,8.671
ERR3586726,8.439
ERR3586727,4.75
ERR3586728,8.151
ERR3586729,8.501
ERR3586730,6.415
ERR3586731,6.365
ERR3586732,10.645
ERR3586733,0
ERR3586734,5.176
ERR3586735,0
ERR3586736,2.88
ERR3586737,5.974
ERR3586738,0
ERR3586739,3.648
ERR3586740,16.775
ERR3586741,0
ERR3586742,5.607
ERR3586743,4.846
ERR3586744,6.594
ERR3586745,8.58
ERR3586746,15.56
ERR3586747,0
ERR3586748,5.243
ERR3586749,3.034
ERR3586750,5.404
ERR3586751,4.758
ERR3586752,5.989
ERR3586753,6.183
ERR3586754,8.75
ERR3586755,4.401
ERR3586756,11.902
ERR3586757,12.925
ERR3586758,11.628
ERR3586759,6.35
ERR3586760,8.467
ERR3586761,3.467
ERR3586762,6.406
ERR3586763,6.286
ERR3586764,4.897
ERR3586765,4.26
