sample_id,sumTPM
ERR1001626,0.825
ERR1001627,3.742
ERR1328122,2.419
ERR1328123,1.24
ERR1328124,0.86
ERR1328125,1.837
ERR1336911,1.162
ERR1336912,0.511
ERR3562601,0
ERR3586677,0
ERR3586678,6.304
ERR3586679,3.515
ERR3586680,15.672
ERR3586681,0
ERR3586682,0.377
ERR3586683,0.613
ERR3586684,1.599
ERR3586685,4.251
ERR3586686,0.645
ERR3586687,3.007
ERR3586688,35.163
ERR3586689,10.204
ERR3586690,0
ERR3586691,6.595
ERR3586692,0
ERR3586693,1.253
ERR3586694,2.627
ERR3586695,1.993
ERR3586696,1.371
ERR3586697,1.444
ERR3586698,0.143
ERR3586699,0.588
ERR3586700,2.825
ERR3586701,1.975
ERR3586702,2.916
ERR3586703,1.104
ERR3586704,2.193
ERR3586705,0.731
ERR3586706,2.723
ERR3586707,2.58
ERR3586708,1.989
ERR3586709,3.386
ERR3586710,9.857
ERR3586711,24.09
ERR3586712,0
ERR3586713,0
ERR3586714,5.348
ERR3586715,23.137
ERR3586716,26.971
ERR3586717,0
ERR3586718,0.716
ERR3586719,2.099
ERR3586720,2.662
ERR3586721,1.592
ERR3586722,0.438
ERR3586723,0
ERR3586724,1.567
ERR3586725,2.839
ERR3586726,2.045
ERR3586727,13.806
ERR3586728,4.457
ERR3586729,32.076
ERR3586730,10.81
ERR3586731,2.391
ERR3586732,1.475
ERR3586733,0
ERR3586734,7.875
ERR3586735,0
ERR3586736,1.116
ERR3586737,2.461
ERR3586738,0
ERR3586739,5.736
ERR3586740,4.838
ERR3586741,0
ERR3586742,2.099
ERR3586743,0
ERR3586744,0.373
ERR3586745,1.518
ERR3586746,3.44
ERR3586747,0
ERR3586748,1.06
ERR3586749,0.676
ERR3586750,0.558
ERR3586751,3.284
ERR3586752,1.622
ERR3586753,0.815
ERR3586754,2.206
ERR3586755,0.487
ERR3586756,3.612
ERR3586757,4.027
ERR3586758,2.413
ERR3586759,2.365
ERR3586760,1.832
ERR3586761,0.898
ERR3586762,0.906
ERR3586763,0
ERR3586764,3.817
ERR3586765,5.58
ERR3586766,2.448
ERR3586767,4.941
ERR3586768,12.533
ERR3586769,14.921
ERR3586770,17.281
ERR3586771,17.228
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,21.715
ERR3586777,27.528
ERR3586778,30.658
ERR3586779,21.947
ERR3586780,13.101
ERR3586781,13.175
ERR3586782,13.973
ERR3586783,11.195
ERR3586784,5.019
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.474
ERR3586790,2.107
ERR3586791,3.91
ERR3586792,2.225
ERR3586793,2.388
ERR3586794,2.547
ERR3586795,3.43
ERR3586796,3.153
ERR3586797,7.867
ERR3586798,5.129
ERR3586799,8.938
ERR3586800,6.821
ERR3586801,30.774
ERR3586802,24.001
ERR3586803,26.359
ERR3586804,26.406
ERR3586805,5.392
ERR3586806,8.62
ERR3586807,7.546
ERR3586808,7.169
ERR3586809,8.004
