sample_id,sumTPM
ERR3586800,0.839
ERR3586801,1.657
ERR3586802,6.821
ERR3586803,3.407
ERR3586804,3.177
ERR3586805,3.797
ERR3586806,1.58
ERR3586807,3.738
ERR3586808,1.58
ERR3586809,3.505
ERR3586810,2.389
ERR3586811,1.948
ERR3586812,1.916
ERR3586813,1.559
ERR3586814,4.846
ERR3586815,0.976
ERR3586816,1.909
ERR3586817,1.335
ERR3586818,2.587
ERR3586819,0
ERR3586820,0.899
ERR3586821,2.79
ERR3586822,0.475
ERR3586823,2.293
ERR3586824,0.95
ERR3586825,4.05
ERR3586826,0.982
ERR3586827,0.982
ERR3586828,1.703
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,1.436
ERR3586835,1.393
ERR3586836,4.694
ERR3586837,3.876
ERR3586838,3.772
ERR3586839,3.733
ERR3586840,4.118
ERR3586841,1.144
ERR3586842,0
ERR3586843,2.42
ERR3586844,2.367
ERR3586845,2.392
ERR3586846,2.661
ERR3586847,10.65
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,11.106
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,5.348
ERR3586859,1.305
ERR3586860,1.344
ERR3586861,5.498
ERR3586862,1.349
ERR3586863,2.668
ERR3586864,3.943
ERR3586865,8.152
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,13.899
ERR3586891,0.521
ERR3586892,6.206
ERR3586893,4.726
ERR3586894,5.024
ERR3586895,6.05
ERR3586896,2.89
ERR3586897,0
ERR3586898,1.654
ERR3586899,1.292
ERR3586900,5.064
ERR3586901,4.155
ERR3586902,1.845
ERR3586903,7.605
ERR3586904,0
ERR3586905,5.257
ERR3586906,5.414
ERR3586907,5.377
ERR3586908,10.801
ERR3586909,2.662
ERR3586910,8.321
ERR3586911,0.729
ERR3586912,0.786
ERR3586913,0
ERR3586914,0
ERR3586915,0.81
ERR3586916,0.76
ERR3586917,0.754
ERR3586918,0.782
ERR3586919,1.022
ERR3586920,2.341
ERR3586921,0.532
ERR3586922,1.63
ERR3586923,1.909
ERR3586924,4.583
ERR3586925,1.025
ERR3586926,1.918
ERR3586927,0
ERR3586928,2.454
ERR3586929,0
ERR3586930,1.326
ERR3586931,0
ERR3586932,1.328
ERR3586933,4.284
ERR3586934,0
ERR3586935,4.513
ERR3586936,2.34
ERR3586937,0.255
ERR3586938,3.638
ERR3586939,2.004
ERR3586940,4.061
ERR3586941,0.543
ERR3586942,0
ERR3586943,1.694
ERR3586944,0
ERR3586945,4.132
ERR3586946,1.919
ERR3586947,0
ERR3586948,0.315
ERR3586949,1.176
ERR3586950,0.889
ERR3586951,0.734
ERR3586952,3.328
ERR3586953,2.407
ERR3586954,2.193
ERR3586955,4.206
ERR3586956,1.107
ERR3586957,2.066
ERR3586958,0.355
ERR3586959,3.039
ERR3586960,2.22
ERR3586961,1.418
ERR3586962,5.03
ERR3586963,0.159
ERR3586967,28.556
ERR3586968,3.099
ERR3586969,2.542
ERR3586970,1.625
ERR3586971,1.205
ERR3586972,1.355
ERR3586973,0.529
ERR3586974,0.783
ERR3586975,1.483
ERR3586976,1.231
ERR3586977,1.56
ERR3586978,4.249
ERR3586979,1.344
ERR3586980,1.348
ERR3586981,3.402
ERR3586982,0.57
ERR3586983,2.276
ERR3586984,1.066
ERR3586985,1.089
ERR3586986,0.697
ERR3586987,0
ERR3586988,0.319
ERR3586989,3.174
ERR3586990,0
ERR3586991,1.188
ERR3586992,2.551
ERR3586993,0.888
ERR3586994,0
ERR3586995,0.584
ERR3586996,0.908
ERR3586997,1.056
ERR3586998,0.692
ERR3586999,0
ERR3587000,1.649
ERR3587001,3.625
ERR3587002,1.361
ERR3587003,1.182
ERR3587004,4.243
ERR3587005,0.552
ERR3587006,0
ERR3587007,5.573
ERR3587008,2.288
ERR3587009,0.999
ERR3587010,0
ERR3587011,0.955
ERR3587012,0.809
ERR3587013,0
ERR3587014,4.894
ERR3587015,1.592
ERR3587016,1.852
ERR3587017,0
ERR3587018,6.029
ERR3587019,2.048
ERR3587020,0
ERR3587021,0.649
ERR3587022,2.144
ERR3587023,1.095
ERR3587024,0
ERR3587025,0
ERR3587026,2.181
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.067
ERR3587031,0
ERR3587035,5.245
ERR3587037,1.919
ERR3587038,0
ERR3587039,0.806
ERR3587040,1.517
ERR3587041,2.021
ERR3587042,0
ERR3587043,3.614
ERR3587044,0
ERR3587045,0
ERR3587046,1.161
ERR3587047,0
ERR3587048,3.799
ERR3587049,4.181
ERR3587050,0
ERR3587051,2.53
ERR3587052,1.41
ERR3587053,0.61
ERR3587054,0
ERR3587055,4.082
ERR3587056,2.328
ERR3587057,2.404
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,1.338
ERR3587062,16.549
ERR3587063,0.638
ERR3587064,6.568
ERR3587065,0
ERR3587066,3.11
ERR3587067,2.806
ERR3587068,2.073
ERR3587069,0
ERR3587070,5.082
ERR3587071,6.801
ERR3587072,1.061
ERR3587073,4.283
ERR3587074,7.208
ERR3587075,0.701
ERR3587076,1.83
ERR3587077,3.693
ERR3587078,0.72
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,3.071
ERR3587083,0
ERR3587084,1.302
ERR3587085,3.871
ERR3587086,2.564
ERR3587087,0
ERR3587090,33.3
ERR3587091,4.022
ERR3587092,0.603
ERR3587093,0.965
ERR3587094,0.864
ERR3587095,0
ERR3587096,0
ERR3587097,1.055
ERR3587098,0
ERR3587099,2.107
ERR3587100,3.021
ERR3587101,0.465
ERR3587102,1.204
ERR3587103,3.037
ERR3587104,4.687
ERR3587105,3.321
ERR3587106,1.376
ERR3587107,0
ERR3587108,1.122
ERR3587109,0.917
ERR3587110,2.354
ERR3587111,1.026
ERR3587112,2.76
ERR3587113,0
ERR3587114,1.503
ERR3587115,0
ERR3587116,2.028
ERR3587117,0.838
ERR3587118,1.212
ERR3587119,3.326
ERR3587120,0.865
ERR3587121,1.12
ERR3587122,0
ERR3587123,1.061
ERR3587124,0.745
ERR3587125,0.956
ERR3587126,0.685
ERR3587127,0
ERR3587128,0.662
ERR3587129,0
ERR3587130,2.801
ERR3587131,3.241
ERR3587132,0
ERR3587133,1.371
ERR3587134,3.101
ERR3587135,2.673
ERR3587136,1.478
ERR3587137,2.48
ERR3587138,0.632
ERR3587139,1.445
ERR3587140,1.582
ERR3587141,0
ERR3587142,1.998
ERR3587143,0.309
ERR3587144,0.592
ERR3587145,0
ERR3587146,3.483
ERR3587147,0.301
ERR3587148,2.798
ERR3587149,0.138
ERR3587150,0.367
ERR3587151,2.647
ERR3587154,0
ERR3587155,0
ERR3587156,1.89
ERR3587157,0
ERR3587158,0.178
ERR3587159,1.246
ERR3587160,0.319
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.673
ERR3587166,0
ERR3587167,0.826
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0.555
ERR3587172,0
ERR3587173,0.64
ERR3587174,0
ERR3587175,1.815
ERR3587176,0
ERR3587177,2.544
ERR3587178,0.846
ERR3587179,3.311
ERR3587180,0
ERR3587181,0.287
ERR3587182,4.789
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,2.179
ERR3587187,2.531
ERR3587188,1.2
ERR3587189,0
ERR3587190,0.688
ERR3587191,0
ERR3587192,0.653
ERR3587193,0
ERR3587194,3.093
ERR3587195,0
ERR3587196,0.886
ERR3587197,2.083
ERR3587198,2.483
ERR3587199,0.242
ERR3587200,1.829
ERR3587201,0.913
ERR3587202,3.628
ERR3587203,0
ERR3587204,3.582
