sample_id,sumTPM
ERR1001626,1.518
ERR1001627,2.777
ERR1328122,4.528
ERR1328123,1.186
ERR1328124,1.325
ERR1328125,3.55
ERR1336911,1.199
ERR1336912,1.009
ERR3562601,0
ERR3586677,0
ERR3586678,3.007
ERR3586679,2.765
ERR3586680,2.434
ERR3586681,0
ERR3586682,2.299
ERR3586683,7.911
ERR3586684,3.38
ERR3586685,5.914
ERR3586686,2.15
ERR3586687,3.66
ERR3586688,3.625
ERR3586689,8.335
ERR3586690,0
ERR3586691,6.332
ERR3586692,0
ERR3586693,1.407
ERR3586694,2.63
ERR3586695,1.83
ERR3586696,2.71
ERR3586697,2.375
ERR3586698,2.657
ERR3586699,0.595
ERR3586700,2.114
ERR3586701,1.018
ERR3586702,1.787
ERR3586703,2.425
ERR3586704,6.069
ERR3586705,2.117
ERR3586706,2.113
ERR3586707,3.013
ERR3586708,2.475
ERR3586709,3.928
ERR3586710,2.092
ERR3586711,2.116
ERR3586712,0
ERR3586713,0
ERR3586714,4.408
ERR3586715,4.369
ERR3586716,3.02
ERR3586717,0
ERR3586718,4.288
ERR3586719,0.475
ERR3586720,2.065
ERR3586721,2.318
ERR3586722,5.798
ERR3586723,1.372
ERR3586724,3.972
ERR3586725,1.97
ERR3586726,2.107
ERR3586727,1.459
ERR3586728,7.265
ERR3586729,3.025
ERR3586730,5.469
ERR3586731,3.762
ERR3586732,4.43
ERR3586733,0
ERR3586734,6
ERR3586735,0
ERR3586736,1.278
ERR3586737,2.34
ERR3586738,1.935
ERR3586739,2.333
ERR3586740,2.03
ERR3586741,0
ERR3586742,2.524
ERR3586743,7.233
ERR3586744,4.055
ERR3586745,6.168
ERR3586746,7.126
ERR3586747,0
ERR3586748,2.042
ERR3586749,2.883
ERR3586750,2.054
ERR3586751,2.034
ERR3586752,1.968
ERR3586753,0.657
ERR3586754,0.963
ERR3586755,1.334
ERR3586756,1.687
ERR3586757,2.229
ERR3586758,3.4
ERR3586759,1.714
ERR3586760,1.592
ERR3586761,1.544
ERR3586762,1.911
ERR3586763,1.943
ERR3586764,1.223
ERR3586765,0.98
ERR3586766,0.638
ERR3586767,2.615
ERR3586768,2.687
ERR3586769,1.853
ERR3586770,1.006
ERR3586771,2.697
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.706
ERR3586777,2.249
ERR3586778,2.297
ERR3586779,3.497
ERR3586780,2.516
ERR3586781,2.469
ERR3586782,1.186
ERR3586783,2.341
ERR3586784,5.958
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.532
ERR3586790,1.758
ERR3586791,3.161
ERR3586792,3.183
ERR3586793,3.224
ERR3586794,4.809
ERR3586795,3.386
ERR3586796,4.244
ERR3586797,3.956
ERR3586798,2.419
ERR3586799,3.157
ERR3586800,3.613
ERR3586801,0.836
