sample_id,sumTPM
ERR1001626,119.257
ERR1001627,129.974
ERR1328122,99.002
ERR1328123,46.239
ERR1328124,45.622
ERR1328125,102.388
ERR1336911,68.271
ERR1336912,53.388
ERR3562601,289.772
ERR3586677,68.681
ERR3586678,75.383
ERR3586679,99.056
ERR3586680,117.158
ERR3586681,29.392
ERR3586682,86.071
ERR3586683,52.635
ERR3586684,103.642
ERR3586685,104.391
ERR3586686,76.325
ERR3586687,142.738
ERR3586688,103.032
ERR3586689,150.867
ERR3586690,51.713
ERR3586691,109.338
ERR3586692,57.577
ERR3586693,92.24
ERR3586694,163.398
ERR3586695,52.4
ERR3586696,68.768
ERR3586697,55.927
ERR3586698,64.47
ERR3586699,50.02
ERR3586700,177.302
ERR3586701,93.574
ERR3586702,181.119
ERR3586703,141.365
ERR3586704,111.649
ERR3586705,68.654
ERR3586706,95.053
ERR3586707,103.429
ERR3586708,80.914
ERR3586709,96.445
ERR3586710,69.144
ERR3586711,212.656
ERR3586712,8.794
ERR3586713,31.615
ERR3586714,81.963
ERR3586715,104.802
ERR3586716,223.178
ERR3586717,34.844
ERR3586718,73.244
ERR3586719,90.407
ERR3586720,172.794
ERR3586721,131.681
ERR3586722,111.209
ERR3586723,67.677
ERR3586724,95.283
ERR3586725,109.202
ERR3586726,102.105
ERR3586727,117.257
ERR3586728,112.839
ERR3586729,106.282
ERR3586730,143.661
ERR3586731,85.155
ERR3586732,99.441
ERR3586733,42.584
ERR3586734,115.293
ERR3586735,57.259
ERR3586736,84.011
ERR3586737,177.028
ERR3586738,70.069
ERR3586739,93.82
ERR3586740,183.487
ERR3586741,31.64
ERR3586742,102.127
ERR3586743,98.433
ERR3586744,108.869
ERR3586745,129.657
ERR3586746,148.277
ERR3586747,38.097
ERR3586748,50.917
ERR3586749,59.821
ERR3586750,73.018
ERR3586751,100.111
ERR3586752,72.599
ERR3586753,77.589
ERR3586754,78.62
ERR3586755,74.631
ERR3586756,69.056
ERR3586757,74.476
ERR3586758,70.83
ERR3586759,73.321
ERR3586760,54.553
ERR3586761,61.834
ERR3586762,59.583
ERR3586763,56.415
ERR3586764,80.165
ERR3586765,78.182
ERR3586766,69.809
ERR3586767,72.716
ERR3586768,77.04
ERR3586769,81.008
ERR3586770,80.613
ERR3586771,77.782
ERR3586772,12.438
ERR3586773,9.743
ERR3586774,10.307
ERR3586775,12.148
ERR3586776,93.004
ERR3586777,89.32
ERR3586778,86.511
ERR3586779,93.153
ERR3586780,111.029
ERR3586781,106.092
ERR3586782,111.846
ERR3586783,111.101
ERR3586784,94.714
ERR3586785,12.805
ERR3586786,15.849
ERR3586787,15.367
ERR3586788,11.729
ERR3586789,103.609
ERR3586790,114.063
ERR3586791,109.148
ERR3586792,108.026
ERR3586793,83.111
ERR3586794,87.639
ERR3586795,79.048
ERR3586796,92.286
ERR3586797,118.474
ERR3586798,120.307
ERR3586799,121.978
ERR3586800,114.979
ERR3586801,107.821
ERR3586802,104.939
ERR3586803,117.159
ERR3586804,115.19
ERR3586805,98.216
ERR3586806,98.707
ERR3586807,104.619
ERR3586808,108.067
ERR3586809,101.537
ERR3586810,97.083
ERR3586811,99.942
ERR3586812,98.763
ERR3586813,90.606
ERR3586814,90.045
ERR3586815,92.541
ERR3586816,88.198
ERR3586817,88.894
ERR3586818,93.557
ERR3586819,87.521
ERR3586820,94.342
ERR3586821,59.463
ERR3586822,68.774
ERR3586823,57.541
ERR3586824,63.67
ERR3586825,53.124
ERR3586826,50.284
ERR3586827,43.387
ERR3586828,53.654
ERR3586829,51.821
