sample_id,sumTPM
ERR1001626,337.752
ERR1001627,378.388
ERR1328122,404.008
ERR1328123,339.037
ERR1328124,337.055
ERR1328125,408.714
ERR1336911,265.292
ERR1336912,195.509
ERR3562601,652.198
ERR3586677,45.532
ERR3586678,313.111
ERR3586679,459.808
ERR3586680,506.057
ERR3586681,8.752
ERR3586682,272.03
ERR3586683,248.212
ERR3586684,480.645
ERR3586685,652.371
ERR3586686,266.351
ERR3586687,739.35
ERR3586688,556.573
ERR3586689,553.028
ERR3586690,46.337
ERR3586691,606.426
ERR3586692,35.818
ERR3586693,309.954
ERR3586694,529.709
ERR3586695,521.261
ERR3586696,618.657
ERR3586697,488.003
ERR3586698,312.736
ERR3586699,206.295
ERR3586700,497.873
ERR3586701,297.212
ERR3586702,651.321
ERR3586703,540.522
ERR3586704,583.157
ERR3586705,370.405
ERR3586706,471.996
ERR3586707,563.424
ERR3586708,501.045
ERR3586709,549.088
ERR3586710,283.289
ERR3586711,423.146
ERR3586712,27.318
ERR3586713,10.313
ERR3586714,308.043
ERR3586715,466.398
ERR3586716,452.543
ERR3586717,66.756
ERR3586718,647.236
ERR3586719,427.962
ERR3586720,507.572
ERR3586721,537.675
ERR3586722,582.357
ERR3586723,340.311
ERR3586724,473.155
ERR3586725,576.703
ERR3586726,470.338
ERR3586727,529.265
ERR3586728,647.321
ERR3586729,567.169
ERR3586730,535.104
ERR3586731,502.432
ERR3586732,551.448
ERR3586733,34.128
ERR3586734,615.628
ERR3586735,33.943
ERR3586736,260.513
ERR3586737,533.008
ERR3586738,125.584
ERR3586739,397.162
ERR3586740,666.936
ERR3586741,7.002
ERR3586742,369.99
ERR3586743,500.508
ERR3586744,496.239
ERR3586745,551.085
ERR3586746,757.685
ERR3586747,15.453
ERR3586748,525.635
ERR3586749,478.113
ERR3586750,347.255
ERR3586751,699.925
ERR3586752,345.026
ERR3586753,372.363
ERR3586754,367.239
ERR3586755,356.774
ERR3586756,438.833
ERR3586757,444.186
ERR3586758,449.801
ERR3586759,435.017
ERR3586760,375.816
ERR3586761,378.503
ERR3586762,391.446
ERR3586763,370.441
ERR3586764,407.164
ERR3586765,417.893
ERR3586766,412.932
ERR3586767,408.434
ERR3586768,415.35
ERR3586769,420.498
ERR3586770,407.527
ERR3586771,412.568
ERR3586772,1.24
ERR3586773,1.024
ERR3586774,1.186
ERR3586775,1.092
ERR3586776,537.909
ERR3586777,538.795
ERR3586778,550.081
ERR3586779,551.35
ERR3586780,442.232
ERR3586781,444.392
ERR3586782,447.409
ERR3586783,451.924
ERR3586784,458.459
ERR3586785,31.315
ERR3586786,42.255
ERR3586787,37.239
ERR3586788,34.354
ERR3586789,476.451
ERR3586790,464.571
ERR3586791,480.094
ERR3586792,487.129
ERR3586793,602.294
ERR3586794,583.457
ERR3586795,596.512
ERR3586796,590.16
ERR3586797,535.706
ERR3586798,548.821
ERR3586799,550.926
ERR3586800,537.089
ERR3586801,522.075
ERR3586802,526.052
ERR3586803,537.21
ERR3586804,529.714
ERR3586805,603.785
ERR3586806,610.037
ERR3586807,611.918
ERR3586808,628.964
ERR3586809,574.402
ERR3586810,567.118
ERR3586811,591.754
ERR3586812,579.588
ERR3586813,475.467
ERR3586814,478.486
ERR3586815,466.214
ERR3586816,464.647
ERR3586817,566.993
ERR3586818,543.28
ERR3586819,559.938
ERR3586820,565.706
ERR3586821,561.478
ERR3586822,559.364
ERR3586823,565.47
ERR3586824,572.476
ERR3586825,630.686
ERR3586826,556.182
ERR3586827,558.456
ERR3586828,624.601
ERR3586829,142.956
ERR3586830,255.788
ERR3586831,273.659
ERR3586832,245.077
ERR3586834,494.389
ERR3586835,506.955
ERR3586836,491.489
ERR3586837,514.833
ERR3586838,505.211
ERR3586839,494.578
ERR3586840,483.959
ERR3586841,492.08
ERR3586842,482.239
ERR3586843,485.285
ERR3586844,462.277
ERR3586845,476.287
ERR3586846,523.539
ERR3586847,508.319
ERR3586848,515.377
ERR3586849,508.466
ERR3586850,515.076
ERR3586851,547.963
ERR3586852,627.348
ERR3586853,622.934
ERR3586854,619.656
ERR3586855,614.404
ERR3586856,635.502
ERR3586857,616.484
ERR3586858,481.954
ERR3586859,468.12
ERR3586860,480.163
ERR3586861,481.789
ERR3586862,481.211
ERR3586863,484.876
ERR3586864,473.151
ERR3586865,483.372
ERR3586866,208.476
ERR3586867,190.642
ERR3586868,256.783
ERR3586869,299.969
ERR3586870,305.039
ERR3586871,276.863
ERR3586872,240.087
ERR3586873,289.058
ERR3586890,425.395
ERR3586891,753.799
ERR3586892,406.625
ERR3586893,564.853
ERR3586894,714.804
ERR3586895,413.159
ERR3586896,439.999
ERR3586897,63.671
ERR3586898,448.86
ERR3586899,309.79
ERR3586900,551.195
ERR3586901,322.5
ERR3586902,2315.9
ERR3586903,332.975
ERR3586904,335.809
ERR3586905,313.799
ERR3586906,320.475
ERR3586907,321.268
ERR3586908,345.437
ERR3586909,334.376
ERR3586910,316.389
ERR3586911,570.977
ERR3586912,550.528
ERR3586913,553.149
ERR3586914,539.954
ERR3586915,561.105
ERR3586916,547.618
ERR3586917,550.342
ERR3586918,549.115
ERR3586919,493.384
ERR3586920,497.323
ERR3586921,503.624
ERR3586922,494.219
ERR3586923,492.762
ERR3586924,489.231
ERR3586925,494.259
ERR3586926,489.134
ERR3586927,527.509
ERR3586928,561.13
ERR3586929,547.172
ERR3586930,535.397
ERR3586931,503.157
ERR3586932,523.893
ERR3586933,532.866
ERR3586934,552.726
ERR3586935,475.489
ERR3586936,396.913
ERR3586937,425.744
ERR3586938,471.132
ERR3586939,338.396
ERR3586940,634.978
ERR3586941,427.034
ERR3586942,23.66
ERR3586943,596.731
ERR3586944,440.906
ERR3586945,673.766
ERR3586946,579.667
ERR3586947,566.264
ERR3586948,504.653
ERR3586949,575.274
ERR3586950,744.827
ERR3586951,676.843
ERR3586952,637.514
ERR3586953,565.883
ERR3586954,563.248
ERR3586955,661.863
ERR3586956,545.079
ERR3586957,615.926
ERR3586958,488.211
ERR3586959,1655.46
ERR3586960,411.313
ERR3586961,434.126
ERR3586962,444.524
ERR3586963,469.511
ERR3586967,788.289
ERR3586968,427.801
