sample_id,sumTPM
ERR1001626,1.166
ERR1001627,1.24
ERR1328122,2.756
ERR1328123,1.557
ERR1328124,1.276
ERR1328125,1.72
ERR1336911,0.301
ERR1336912,0.666
ERR3562601,7.958
ERR3586677,0.333
ERR3586678,1.882
ERR3586679,2.832
ERR3586680,1.881
ERR3586681,0
ERR3586682,1.081
ERR3586683,0.881
ERR3586684,2.33
ERR3586685,3.03
ERR3586686,1.108
ERR3586687,3.235
ERR3586688,2.307
ERR3586689,2.71
ERR3586690,0.186
ERR3586691,2.838
ERR3586692,0
ERR3586693,1.457
ERR3586694,1.596
ERR3586695,2.441
ERR3586696,3.267
ERR3586697,1.679
ERR3586698,1.754
ERR3586699,1.332
ERR3586700,2.955
ERR3586701,7.365
ERR3586702,4.207
ERR3586703,2.776
ERR3586704,7.983
ERR3586705,1.262
ERR3586706,2.591
ERR3586707,2.851
ERR3586708,2.572
ERR3586709,3.119
ERR3586710,1.35
ERR3586711,2.917
ERR3586712,0
ERR3586713,0
ERR3586714,1.048
ERR3586715,1.332
ERR3586716,2.607
ERR3586717,0
ERR3586718,5.547
ERR3586719,4.434
ERR3586720,3.229
ERR3586721,1.771
ERR3586722,7.228
ERR3586723,2.66
ERR3586724,2.558
ERR3586725,2.956
ERR3586726,2.778
ERR3586727,2.019
ERR3586728,3.793
ERR3586729,1.973
ERR3586730,2.424
ERR3586731,1.577
ERR3586732,4.54
ERR3586733,0
ERR3586734,1.787
ERR3586735,0
ERR3586736,0.611
ERR3586737,0.868
ERR3586738,2.534
ERR3586739,8.441
ERR3586740,3.908
ERR3586741,0
ERR3586742,1.736
ERR3586743,6.309
ERR3586744,2.879
ERR3586745,3.745
ERR3586746,5.219
ERR3586747,0
ERR3586748,2.448
ERR3586749,1.898
ERR3586750,2.346
ERR3586751,2.761
ERR3586752,0.861
ERR3586753,2.476
ERR3586754,1.259
ERR3586755,2.379
ERR3586756,8.183
ERR3586757,5.385
ERR3586758,6.218
ERR3586759,3.067
ERR3586760,4.46
ERR3586761,3.099
ERR3586762,3.126
ERR3586763,3.541
ERR3586764,2.074
ERR3586765,3.732
ERR3586766,2.329
ERR3586767,2.29
ERR3586768,4.634
ERR3586769,3.642
ERR3586770,2.621
