sample_id,sumTPM
ERR3586859,8.484
ERR3586860,7.269
ERR3586861,7.801
ERR3586862,5.856
ERR3586863,10.11
ERR3586864,10.656
ERR3586865,6.259
ERR3586866,1.305
ERR3586867,4.929
ERR3586868,4.797
ERR3586869,3.421
ERR3586870,2.254
ERR3586871,2.897
ERR3586872,1.213
ERR3586873,4.726
ERR3586890,4.624
ERR3586891,22.227
ERR3586892,5.058
ERR3586893,25.059
ERR3586894,46.097
ERR3586895,0.824
ERR3586896,29.72
ERR3586897,3.151
ERR3586898,4.847
ERR3586899,8.912
ERR3586900,19.653
ERR3586901,7.042
ERR3586902,12.104
ERR3586903,3.534
ERR3586904,5.332
ERR3586905,1.832
ERR3586906,5.661
ERR3586907,0
ERR3586908,1.882
ERR3586909,1.841
ERR3586910,3.866
ERR3586911,14.136
ERR3586912,13.637
ERR3586913,14.611
ERR3586914,15.876
ERR3586915,13.772
ERR3586916,14.196
ERR3586917,11.266
ERR3586918,9.35
ERR3586919,3.005
ERR3586920,5.511
ERR3586921,3.311
ERR3586922,7.132
ERR3586923,4.83
ERR3586924,5.069
ERR3586925,4.974
ERR3586926,4.177
ERR3586927,23.15
ERR3586928,18.099
ERR3586929,17.679
ERR3586930,38.606
ERR3586931,19.149
ERR3586932,31.743
ERR3586933,21.706
ERR3586934,30.085
ERR3586935,6.598
ERR3586936,3.984
ERR3586937,3.206
ERR3586938,4.85
ERR3586939,2.712
ERR3586940,18.31
ERR3586941,33.272
ERR3586942,0
ERR3586943,16.327
ERR3586944,6.164
ERR3586945,26.787
ERR3586946,19.241
ERR3586947,14.643
ERR3586948,12.228
ERR3586949,20.179
ERR3586950,13.597
ERR3586951,31.569
ERR3586952,10.433
ERR3586953,9.983
ERR3586954,8.444
ERR3586955,12.167
ERR3586956,10.646
ERR3586957,10.604
ERR3586958,7.851
ERR3586959,13.17
ERR3586960,13.681
ERR3586961,5.821
ERR3586962,1.535
ERR3586963,10.712
ERR3586967,10.102
ERR3586968,1.65
ERR3586969,9.987
ERR3586970,8.119
ERR3586971,2.599
ERR3586972,4.273
ERR3586973,16.868
ERR3586974,16.436
ERR3586975,29.188
ERR3586976,12.413
ERR3586977,21.249
ERR3586978,10.057
ERR3586979,7.241
ERR3586980,11.032
ERR3586981,4.319
ERR3586982,5.099
ERR3586983,18.9
ERR3586984,18.017
ERR3586985,9.229
ERR3586986,7.704
ERR3586987,4.279
ERR3586988,2.813
ERR3586989,14.916
ERR3586990,21.729
ERR3586991,6.627
ERR3586992,3.296
ERR3586993,3.325
ERR3586994,3.304
ERR3586995,3.781
ERR3586996,20.142
ERR3586997,15.557
ERR3586998,35.206
ERR3586999,28.571
ERR3587000,17.748
ERR3587001,13.935
ERR3587002,19.109
ERR3587003,9.708
ERR3587004,6.544
ERR3587005,4.577
ERR3587006,6.725
ERR3587007,12.204
ERR3587008,16.137
ERR3587009,1.486
ERR3587010,10.089
ERR3587011,12.08
ERR3587012,12.119
ERR3587013,8.309
ERR3587014,20.274
ERR3587015,10.644
ERR3587016,25.188
ERR3587017,20.069
ERR3587018,4.192
ERR3587019,45.454
ERR3587020,28.149
ERR3587021,20.31
ERR3587022,7.09
ERR3587023,16.665
ERR3587024,11.432
ERR3587025,0
ERR3587026,7.084
ERR3587027,11.703
ERR3587028,1.045
ERR3587029,0
ERR3587030,45.363
ERR3587031,20.029
ERR3587035,4.079
ERR3587037,4.292
ERR3587038,3.693
ERR3587039,3.331
ERR3587040,4.777
ERR3587041,5.72
ERR3587042,4.532
ERR3587043,13.443
ERR3587044,35.033
ERR3587045,0
ERR3587046,13.257
ERR3587047,4.406
ERR3587048,25.295
ERR3587049,19.662
ERR3587050,17.554
ERR3587051,16.678
ERR3587052,9.197
ERR3587053,26.654
ERR3587054,11.996
ERR3587055,34.854
ERR3587056,13.915
ERR3587057,9.081
ERR3587058,9.677
ERR3587059,8.987
ERR3587060,12.39
ERR3587061,11.284
ERR3587062,4.096
ERR3587063,23.406
ERR3587064,5.253
ERR3587065,39.204
ERR3587066,48.699
ERR3587067,0
ERR3587068,32.192
ERR3587069,0
ERR3587070,12.957
ERR3587071,29.906
ERR3587072,13.516
ERR3587073,42.275
ERR3587074,47.669
ERR3587075,15.255
ERR3587076,9.493
ERR3587077,15.811
ERR3587078,10.018
ERR3587079,8.498
ERR3587080,7.358
ERR3587081,2.468
ERR3587082,10.828
ERR3587083,23.446
ERR3587084,4.598
ERR3587085,14.409
ERR3587086,0.884
ERR3587087,11.612
ERR3587090,9.385
ERR3587091,2.442
ERR3587092,7.637
ERR3587093,6.816
ERR3587094,2.098
ERR3587095,20.129
ERR3587096,15.874
ERR3587097,29.042
ERR3587098,8.791
ERR3587099,20.368
ERR3587100,9.999
ERR3587101,11.445
ERR3587102,12.15
ERR3587103,6.073
ERR3587104,16.286
ERR3587105,18.515
ERR3587106,31.705
ERR3587107,33.317
ERR3587108,34.905
ERR3587109,10.834
ERR3587110,50.743
ERR3587111,25.223
ERR3587112,8.368
ERR3587113,9.149
ERR3587114,20.16
ERR3587115,0
ERR3587116,7.015
ERR3587117,8.653
ERR3587118,10.785
ERR3587119,7.939
ERR3587120,6.849
ERR3587121,3.799
ERR3587122,6.712
ERR3587123,36.019
ERR3587124,12.332
ERR3587125,12.591
ERR3587126,0
ERR3587127,26.705
ERR3587128,16.564
ERR3587129,19.575
ERR3587130,11.372
ERR3587131,1.46
ERR3587132,0
ERR3587133,7.394
ERR3587134,5.837
ERR3587135,11.082
ERR3587136,5.84
ERR3587137,7.863
ERR3587138,12.057
ERR3587139,23.647
ERR3587140,91.144
ERR3587141,5.685
ERR3587142,16.987
ERR3587143,4.743
ERR3587144,7.241
ERR3587145,0
ERR3587146,5.776
ERR3587147,1.471
ERR3587148,7.361
ERR3587149,0.466
ERR3587150,11.068
ERR3587151,12.549
ERR3587154,22.755
ERR3587155,8.105
ERR3587156,12.05
ERR3587157,0
ERR3587158,1.916
ERR3587159,8.868
ERR3587160,0
ERR3587161,22.189
ERR3587162,8.419
ERR3587163,0
ERR3587164,6.78
ERR3587165,1.356
ERR3587166,0
ERR3587167,31.204
ERR3587168,0.311
ERR3587169,0.75
ERR3587170,0
ERR3587171,9.974
ERR3587172,0.335
ERR3587173,17.19
ERR3587174,13.809
ERR3587175,7.887
ERR3587176,7.101
ERR3587177,26.558
ERR3587178,5.291
ERR3587179,7.75
ERR3587180,35.576
ERR3587181,31.246
ERR3587182,37.5
ERR3587183,6.92
ERR3587184,10.858
ERR3587185,0
ERR3587186,2.992
ERR3587187,8.154
ERR3587188,12.089
ERR3587189,11.244
ERR3587190,35.237
ERR3587191,13.934
ERR3587192,22.674
ERR3587193,89.321
ERR3587194,11.644
ERR3587195,4.633
ERR3587196,3.647
ERR3587197,7.887
ERR3587198,7.789
ERR3587199,6.158
ERR3587200,6.647
ERR3587201,9.508
ERR3587202,9.829
ERR3587203,7.802
ERR3587204,9.302
