sample_id,sumTPM
ERR1001626,33.397
ERR1001627,24.69
ERR1328122,38.536
ERR1328123,13.91
ERR1328124,13.764
ERR1328125,39.235
ERR1336911,27.119
ERR1336912,16.857
ERR3562601,40.393
ERR3586677,0.314
ERR3586678,24.002
ERR3586679,34.43
ERR3586680,29.668
ERR3586681,0
ERR3586682,27.844
ERR3586683,13.78
ERR3586684,35.088
ERR3586685,51.306
ERR3586686,18.222
ERR3586687,47.803
ERR3586688,48.981
ERR3586689,39.255
ERR3586690,1.163
ERR3586691,39.213
ERR3586692,0
ERR3586693,23.632
ERR3586694,45.45
ERR3586695,24.454
ERR3586696,37.536
ERR3586697,22.846
ERR3586698,18.504
ERR3586699,12.653
ERR3586700,29.459
ERR3586701,19.9
ERR3586702,57.58
ERR3586703,38.993
ERR3586704,44.931
ERR3586705,22.8
ERR3586706,28.696
ERR3586707,32.701
ERR3586708,31.102
ERR3586709,44.093
ERR3586710,27.307
ERR3586711,46.605
ERR3586712,0
ERR3586713,0
ERR3586714,25.74
ERR3586715,50.682
ERR3586716,44.762
ERR3586717,2.501
ERR3586718,34.828
ERR3586719,23.462
ERR3586720,33.26
ERR3586721,44.532
ERR3586722,56.428
ERR3586723,18.734
ERR3586724,29.436
ERR3586725,31.258
ERR3586726,33.305
ERR3586727,34.405
ERR3586728,51.178
ERR3586729,52.418
ERR3586730,43.082
ERR3586731,33.503
ERR3586732,37.183
ERR3586733,0
ERR3586734,44.911
ERR3586735,0
ERR3586736,17.32
ERR3586737,53.834
ERR3586738,7.018
ERR3586739,25.511
ERR3586740,53.827
ERR3586741,0
ERR3586742,39.738
ERR3586743,25.605
ERR3586744,35.329
ERR3586745,50.775
ERR3586746,51.541
ERR3586747,0
ERR3586748,23.822
ERR3586749,23.426
ERR3586750,18.628
ERR3586751,54.739
ERR3586752,22.487
ERR3586753,26.557
ERR3586754,23.225
ERR3586755,24.43
ERR3586756,40.198
ERR3586757,44.585
ERR3586758,37.202
ERR3586759,39.581
ERR3586760,47.253
ERR3586761,43.129
ERR3586762,40.051
ERR3586763,42.116
ERR3586764,30.408
ERR3586765,32.446
ERR3586766,33.999
ERR3586767,37.429
ERR3586768,34.069
ERR3586769,32.942
ERR3586770,29.638
ERR3586771,31.021
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,85.14
ERR3586777,84.262
ERR3586778,85.271
ERR3586779,89.016
ERR3586780,41.668
ERR3586781,40.982
ERR3586782,41.006
ERR3586783,41.359
ERR3586784,35.566
ERR3586785,2.231
ERR3586786,1.576
ERR3586787,3.805
ERR3586788,1.176
ERR3586789,30.102
ERR3586790,31.972
ERR3586791,27.761
ERR3586792,29.101
ERR3586793,66.866
ERR3586794,67.227
ERR3586795,62.364
ERR3586796,68.838
ERR3586797,44.719
ERR3586798,42.598
ERR3586799,40.51
ERR3586800,39.297
ERR3586801,46.664
ERR3586802,48.5
ERR3586803,39.587
ERR3586804,45.841
ERR3586805,67.946
ERR3586806,68.885
ERR3586807,72.322
ERR3586808,71.401
ERR3586809,71.211
