sample_id,sumTPM
ERR1001626,286.891
ERR1001627,282.563
ERR1328122,248.731
ERR1328123,175.986
ERR1328124,194.805
ERR1328125,266.555
ERR1336911,187.056
ERR1336912,140.051
ERR3562601,474.531
ERR3586677,13.688
ERR3586678,227.995
ERR3586679,361.047
ERR3586680,389.419
ERR3586681,1.993
ERR3586682,173.849
ERR3586683,151.96
ERR3586684,394.233
ERR3586685,395.913
ERR3586686,175.862
ERR3586687,475.125
ERR3586688,380.054
ERR3586689,415.24
ERR3586690,22.104
ERR3586691,401.231
ERR3586692,14.679
ERR3586693,213.781
ERR3586694,398.304
ERR3586695,388.918
ERR3586696,344.429
ERR3586697,240.04
ERR3586698,298.248
ERR3586699,143.488
ERR3586700,313.16
ERR3586701,216.438
ERR3586702,451.069
ERR3586703,382.31
ERR3586704,381.436
ERR3586705,230.411
ERR3586706,331.604
ERR3586707,317.172
ERR3586708,355.7
ERR3586709,377.639
ERR3586710,206.601
ERR3586711,370.442
ERR3586712,19.558
ERR3586713,3.411
ERR3586714,218.611
ERR3586715,331.283
ERR3586716,387.162
ERR3586717,28.24
ERR3586718,366.916
ERR3586719,315.208
ERR3586720,320.221
ERR3586721,417.696
ERR3586722,353.851
ERR3586723,213.867
ERR3586724,322.261
ERR3586725,326.916
ERR3586726,363.511
ERR3586727,395.993
ERR3586728,390.428
ERR3586729,390.577
ERR3586730,404.913
ERR3586731,355.16
ERR3586732,395.975
ERR3586733,15.789
ERR3586734,377.923
ERR3586735,21.091
ERR3586736,176.485
ERR3586737,398.341
ERR3586738,51.333
ERR3586739,299.229
ERR3586740,461.51
ERR3586741,8.777
ERR3586742,227.831
ERR3586743,304.905
ERR3586744,408.649
ERR3586745,374.215
ERR3586746,506.492
ERR3586747,6.943
ERR3586748,373.502
ERR3586749,233.75
ERR3586750,305.355
ERR3586751,320.419
ERR3586752,306.741
ERR3586753,317.226
ERR3586754,300.426
ERR3586755,307.341
ERR3586756,317.107
ERR3586757,305.141
ERR3586758,319.567
ERR3586759,319.825
ERR3586760,228.558
ERR3586761,218.412
ERR3586762,227.807
ERR3586763,225.247
ERR3586764,264.863
ERR3586765,246.712
ERR3586766,270.815
ERR3586767,264.032
ERR3586768,332.88
ERR3586769,322.599
ERR3586770,313.435
ERR3586771,315.563
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,332.896
ERR3586777,314.099
ERR3586778,332.178
ERR3586779,342.96
ERR3586780,265.484
ERR3586781,273.697
ERR3586782,283.338
ERR3586783,266.19
ERR3586784,282.135
ERR3586785,21.562
ERR3586786,27.854
ERR3586787,35.877
ERR3586788,24.741
ERR3586789,308.24
ERR3586790,310.184
ERR3586791,336.281
ERR3586792,312.511
ERR3586793,427.178
ERR3586794,408.788
ERR3586795,425.537
ERR3586796,422.416
ERR3586797,316.811
ERR3586798,319.856
ERR3586799,302.745
ERR3586800,299.736
ERR3586801,314.015
ERR3586802,341.359
ERR3586803,308.643
ERR3586804,340.319
ERR3586805,372.83
ERR3586806,374.429
ERR3586807,372.299
ERR3586808,381.541
ERR3586809,363.898
ERR3586810,365.495
ERR3586811,366.143
ERR3586812,371.469
ERR3586813,302.175
ERR3586814,316.383
ERR3586815,324.7
ERR3586816,289.71
ERR3586817,417.553
ERR3586818,412.006
ERR3586819,408.467
ERR3586820,384.623
ERR3586821,293.944
ERR3586822,278.413
ERR3586823,301.876
ERR3586824,291.498
ERR3586825,325.249
ERR3586826,278.36
ERR3586827,285.462
ERR3586828,345.296
ERR3586829,61.567
ERR3586830,117.222
ERR3586831,130.792
ERR3586832,119.727
ERR3586834,314.983
ERR3586835,322.675
ERR3586836,304.571
ERR3586837,320.291
ERR3586838,329.877
ERR3586839,324.651
ERR3586840,323.601
ERR3586841,332.276
ERR3586842,335.129
ERR3586843,327.14
ERR3586844,349.347
ERR3586845,321.976
ERR3586846,535.317
ERR3586847,483.581
ERR3586848,470.291
ERR3586849,458.969
