sample_id,sumTPM
ERR3586787,0
ERR3586788,0.098
ERR3586789,13.905
ERR3586790,10.589
ERR3586791,13.916
ERR3586792,12.686
ERR3586793,30.808
ERR3586794,30.17
ERR3586795,29.288
ERR3586796,25.599
ERR3586797,17.87
ERR3586798,18.125
ERR3586799,19.673
ERR3586800,20.297
ERR3586801,20.397
ERR3586802,18.935
ERR3586803,19.673
ERR3586804,19.202
ERR3586805,21.551
ERR3586806,25.136
ERR3586807,23.239
ERR3586808,24.552
ERR3586809,25.9
ERR3586810,22.695
ERR3586811,22.907
ERR3586812,21.605
ERR3586813,13.766
ERR3586814,13.471
ERR3586815,14.723
ERR3586816,16.216
ERR3586817,30.138
ERR3586818,27.898
ERR3586819,27.11
ERR3586820,28.965
ERR3586821,16.22
ERR3586822,17.464
ERR3586823,14.791
ERR3586824,13.374
ERR3586825,20.788
ERR3586826,18.409
ERR3586827,23.371
ERR3586828,22.116
ERR3586829,4.676
ERR3586830,7.177
ERR3586831,7.991
ERR3586832,7.004
ERR3586834,12.324
ERR3586835,13.945
ERR3586836,12.544
ERR3586837,13.17
ERR3586838,12.22
ERR3586839,11.862
ERR3586840,10.868
ERR3586841,10.872
ERR3586842,12.02
ERR3586843,14.172
ERR3586844,11.833
ERR3586845,12.129
ERR3586846,9.637
ERR3586847,10.106
ERR3586848,18.489
ERR3586849,13.183
ERR3586850,10.351
ERR3586851,11.827
ERR3586852,4.794
ERR3586853,5.958
ERR3586854,5.018
ERR3586855,3.457
ERR3586856,3.796
ERR3586857,5.095
ERR3586858,14.804
ERR3586859,15.451
ERR3586860,17.449
ERR3586861,15.41
ERR3586862,15.504
ERR3586863,14.691
ERR3586864,15.844
ERR3586865,17.328
ERR3586866,3.797
ERR3586867,4.728
ERR3586868,6.707
ERR3586869,11.683
ERR3586870,10.871
ERR3586871,7.237
ERR3586872,4.868
ERR3586873,10.643
ERR3586890,7.969
ERR3586891,9.91
ERR3586892,10.236
ERR3586893,10.71
ERR3586894,11.245
ERR3586895,16.366
ERR3586896,11.33
ERR3586897,0.938
ERR3586898,11.135
ERR3586899,10.827
ERR3586900,13.018
ERR3586901,6.53
ERR3586902,9.783
ERR3586903,7.732
ERR3586904,5.038
ERR3586905,12.72
ERR3586906,9.32
ERR3586907,6.721
ERR3586908,8.56
ERR3586909,9.258
ERR3586910,4.982
ERR3586911,13.314
ERR3586912,15.073
ERR3586913,17.135
ERR3586914,12.335
ERR3586915,16.241
ERR3586916,17.689
ERR3586917,17.804
ERR3586918,15.263
ERR3586919,11.175
ERR3586920,11.056
ERR3586921,12.366
ERR3586922,9.551
ERR3586923,11.567
ERR3586924,10.348
ERR3586925,12.281
ERR3586926,10.362
ERR3586927,14.883
ERR3586928,14.032
ERR3586929,14.183
ERR3586930,15.334
ERR3586931,13.566
ERR3586932,13.281
ERR3586933,13.558
ERR3586934,14.534
ERR3586935,7.094
ERR3586936,7.131
ERR3586937,7.009
ERR3586938,7.753
ERR3586939,2.673
ERR3586940,18.953
ERR3586941,11.557
ERR3586942,1.721
ERR3586943,15.803
ERR3586944,7.426
ERR3586945,12.543
ERR3586946,14.391
ERR3586947,15.698
ERR3586948,13.654
ERR3586949,9.79
ERR3586950,12.187
ERR3586951,13.951
ERR3586952,16.192
ERR3586953,15.137
ERR3586954,8.917
ERR3586955,11.04
ERR3586956,12.9
ERR3586957,12.651
ERR3586958,17.736
ERR3586959,20.873
ERR3586960,17.229
ERR3586961,8.722
ERR3586962,7.879
ERR3586963,20.467
ERR3586967,20.1
ERR3586968,10.636
ERR3586969,6.736
ERR3586970,5.988
ERR3586971,7.53
ERR3586972,7.797
ERR3586973,32.977
ERR3586974,18.44
ERR3586975,22.418
ERR3586976,8.79
ERR3586977,21.93
ERR3586978,13.209
ERR3586979,14.578
ERR3586980,19.553
ERR3586981,8.356
ERR3586982,25.303
ERR3586983,14.974
ERR3586984,22.625
ERR3586985,11.51
ERR3586986,13.069
ERR3586987,8.553
ERR3586988,6.264
ERR3586989,9.12
ERR3586990,15.757
ERR3586991,23.168
ERR3586992,6.641
ERR3586993,9.146
ERR3586994,3.92
ERR3586995,6.996
ERR3586996,22.692
ERR3586997,14.996
ERR3586998,11.37
ERR3586999,10.228
ERR3587000,15.715
ERR3587001,21.721
ERR3587002,14.128
ERR3587003,16.352
ERR3587004,10.685
ERR3587005,14.085
ERR3587006,13.473
ERR3587007,18.156
ERR3587008,18.946
ERR3587009,4.203
ERR3587010,10.325
ERR3587011,23.256
ERR3587012,13.093
ERR3587013,14.773
ERR3587014,33.487
ERR3587015,17.007
ERR3587016,16.499
ERR3587017,5.791
ERR3587018,7.144
ERR3587019,18.388
ERR3587020,4.017
ERR3587021,13.775
ERR3587022,12.048
ERR3587023,20.095
ERR3587024,17.383
ERR3587025,0.568
ERR3587026,15.129
ERR3587027,13.574
ERR3587028,0.872
ERR3587029,0
ERR3587030,16.018
ERR3587031,15.378
ERR3587035,4.434
ERR3587037,6.774
ERR3587038,4.125
ERR3587039,6.508
ERR3587040,10.075
ERR3587041,8.027
ERR3587042,1.877
ERR3587043,20.629
ERR3587044,9.863
ERR3587045,0
ERR3587046,14.001
ERR3587047,7.31
ERR3587048,12.688
ERR3587049,13.622
ERR3587050,13.276
ERR3587051,15.526
ERR3587052,11.739
ERR3587053,10.967
ERR3587054,8.831
ERR3587055,19.125
ERR3587056,13.866
ERR3587057,17.149
ERR3587058,9.484
ERR3587059,13.288
ERR3587060,13.86
ERR3587061,14.421
ERR3587062,8.481
ERR3587063,12.295
ERR3587064,10.412
ERR3587065,8.829
ERR3587066,7.372
ERR3587067,13.627
ERR3587068,13.307
ERR3587069,0
ERR3587070,19.417
ERR3587071,9.949
ERR3587072,17.364
ERR3587073,21.194
ERR3587074,19.616
ERR3587075,14.756
ERR3587076,13.729
ERR3587077,28.467
ERR3587078,10.626
ERR3587079,11.679
ERR3587080,4.253
ERR3587081,6.999
ERR3587082,10.248
ERR3587083,12.921
ERR3587084,6.715
ERR3587085,9.511
ERR3587086,6.688
ERR3587087,17.726
ERR3587090,18.767
ERR3587091,8.829
ERR3587092,6.472
ERR3587093,4.818
ERR3587094,6.791
ERR3587095,32.807
ERR3587096,17.591
ERR3587097,22.165
ERR3587098,8.408
ERR3587099,23.492
ERR3587100,13.736
ERR3587101,16.234
ERR3587102,19.302
ERR3587103,9.141
ERR3587104,16.02
ERR3587105,23.131
ERR3587106,12.131
ERR3587107,2.472
ERR3587108,12.655
ERR3587109,0.318
ERR3587110,8.135
ERR3587111,16.395
ERR3587112,16.846
ERR3587113,0
ERR3587114,8.083
ERR3587115,0
ERR3587116,8.879
ERR3587117,25.009
ERR3587118,33.897
ERR3587119,8.481
ERR3587120,14.623
ERR3587121,7.699
ERR3587122,0
ERR3587123,20.118
ERR3587124,10.311
ERR3587125,2.775
ERR3587126,0
ERR3587127,0.037
ERR3587128,9.028
ERR3587129,1.159
ERR3587130,15.443
ERR3587131,3.882
ERR3587132,0
ERR3587133,1.101
ERR3587134,10.952
ERR3587135,11.402
ERR3587136,4.431
ERR3587137,7.156
ERR3587138,25.079
ERR3587139,13.065
ERR3587140,12.995
ERR3587141,0.98
ERR3587142,6.177
ERR3587143,12.236
ERR3587144,2.736
ERR3587145,0
ERR3587146,29.494
ERR3587147,3.874
ERR3587148,22.828
ERR3587149,4.96
ERR3587150,5.49
ERR3587151,4.044
ERR3587154,18.176
ERR3587155,29.422
ERR3587156,5.643
ERR3587157,0
ERR3587158,0.608
ERR3587159,8.994
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.907
ERR3587165,3.165
ERR3587166,0
ERR3587167,10.329
ERR3587168,1.148
ERR3587169,3.949
ERR3587170,0
ERR3587171,10.008
ERR3587172,0
ERR3587173,7.237
ERR3587174,0.268
ERR3587175,15.176
ERR3587176,0
ERR3587177,3.113
ERR3587178,10.706
ERR3587179,11.405
ERR3587180,0
ERR3587181,10.321
ERR3587182,7.676
ERR3587183,0
ERR3587184,0.86
ERR3587185,0.402
ERR3587186,0
ERR3587187,6.212
ERR3587188,14.231
ERR3587189,0
ERR3587190,18.626
ERR3587191,23.614
ERR3587192,12.26
ERR3587193,11.941
ERR3587194,21.897
ERR3587195,4.199
ERR3587196,4.928
ERR3587197,8.519
ERR3587198,9.517
ERR3587199,14.246
ERR3587200,22.006
ERR3587201,12.039
ERR3587202,10.039
ERR3587203,20.512
ERR3587204,19.811
