sample_id,sumTPM
ERR1001626,124.563
ERR1001627,117.871
ERR1328122,105.856
ERR1328123,59.088
ERR1328124,58.11
ERR1328125,112.282
ERR1336911,59.266
ERR1336912,48.365
ERR3562601,186.761
ERR3586677,41.99
ERR3586678,94.155
ERR3586679,117.65
ERR3586680,99.603
ERR3586681,5.025
ERR3586682,89.694
ERR3586683,80.913
ERR3586684,126.631
ERR3586685,149.782
ERR3586686,72.995
ERR3586687,138.075
ERR3586688,116.892
ERR3586689,151.241
ERR3586690,50.453
ERR3586691,297.447
ERR3586692,9.852
ERR3586693,78.948
ERR3586694,115.303
ERR3586695,108.013
ERR3586696,117.852
ERR3586697,95.197
ERR3586698,126.858
ERR3586699,87.395
ERR3586700,134.769
ERR3586701,95.861
ERR3586702,124.178
ERR3586703,149.923
ERR3586704,126.447
ERR3586705,98.183
ERR3586706,131.204
ERR3586707,112.301
ERR3586708,82.861
ERR3586709,81.175
ERR3586710,83.046
ERR3586711,116.071
ERR3586712,25.939
ERR3586713,7.428
ERR3586714,105.221
ERR3586715,94.575
ERR3586716,120.406
ERR3586717,33.717
ERR3586718,124.357
ERR3586719,123.317
ERR3586720,139.642
ERR3586721,147.452
ERR3586722,129.05
ERR3586723,97.377
ERR3586724,130.447
ERR3586725,106.906
ERR3586726,114.386
ERR3586727,98.569
ERR3586728,152.641
ERR3586729,120.218
ERR3586730,155.756
ERR3586731,85.239
ERR3586732,86.877
ERR3586733,39.108
ERR3586734,300.043
ERR3586735,9.877
ERR3586736,66.275
ERR3586737,103.345
ERR3586738,57.14
ERR3586739,104.278
ERR3586740,125.891
ERR3586741,4.141
ERR3586742,109.391
ERR3586743,95.529
ERR3586744,130.056
ERR3586745,116.916
ERR3586746,143.795
ERR3586747,10.521
ERR3586748,106.773
ERR3586749,96.703
ERR3586750,135.428
ERR3586751,94.059
ERR3586752,87.895
ERR3586753,84.608
ERR3586754,90.918
ERR3586755,86.191
ERR3586756,77.047
ERR3586757,78.155
ERR3586758,72.623
ERR3586759,65.208
ERR3586760,86.724
ERR3586761,93.834
ERR3586762,91.216
ERR3586763,88.831
ERR3586764,74.217
ERR3586765,78.137
ERR3586766,75.988
ERR3586767,78.032
ERR3586768,128.416
ERR3586769,124.739
ERR3586770,130.517
ERR3586771,129.016
ERR3586772,0.198
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,112.844
ERR3586777,108.526
ERR3586778,107.6
ERR3586779,111.986
ERR3586780,96.589
ERR3586781,97.572
ERR3586782,96.592
ERR3586783,95.323
ERR3586784,97.008
ERR3586785,20.879
ERR3586786,20.072
ERR3586787,19.584
ERR3586788,20.952
ERR3586789,84.614
ERR3586790,79.779
ERR3586791,93.635
ERR3586792,82.834
ERR3586793,110.761
ERR3586794,113.864
ERR3586795,115.781
ERR3586796,114.469
ERR3586797,145.669
ERR3586798,156.249
ERR3586799,149.318
ERR3586800,152.327
ERR3586801,104.411
ERR3586802,103.194
ERR3586803,104.669
ERR3586804,102.735
ERR3586805,121.406
ERR3586806,108.411
ERR3586807,106.983
ERR3586808,115.152
ERR3586809,104.99
ERR3586810,111.423
ERR3586811,98.548
ERR3586812,106.907
ERR3586813,84.599
ERR3586814,82.365
ERR3586815,83
ERR3586816,78.059
ERR3586817,91.327
ERR3586818,93.611
ERR3586819,89.877
ERR3586820,90.722
ERR3586821,67.343
ERR3586822,71.439
ERR3586823,71.268
ERR3586824,75.527
ERR3586825,60.523
ERR3586826,55.426
ERR3586827,53.676
ERR3586828,59.891
ERR3586829,37.282
ERR3586830,65.397
ERR3586831,67.357
ERR3586832,59.992
ERR3586834,96.927
ERR3586835,98.76
ERR3586836,97.098
ERR3586837,91.58
ERR3586838,93.925
ERR3586839,89.767
ERR3586840,95.512
ERR3586841,104.284
ERR3586842,102.345
ERR3586843,96.101
ERR3586844,108.88
ERR3586845,107.147
ERR3586846,300.276
ERR3586847,297.528
ERR3586848,269.402
ERR3586849,315.506
ERR3586850,297.991
ERR3586851,311.313
ERR3586852,205.945
ERR3586853,199.181
ERR3586854,212.036
ERR3586855,203.339
ERR3586856,212.182
ERR3586857,200.14
ERR3586858,110.24
ERR3586859,106.027
ERR3586860,108.18
ERR3586861,114.256
ERR3586862,106.364
ERR3586863,112.711
ERR3586864,108.332
ERR3586865,108.978
ERR3586866,30.654
ERR3586867,37.425
ERR3586868,40.757
ERR3586869,49.992
ERR3586870,48.763
ERR3586871,43.849
ERR3586872,37.562
ERR3586873,41.23
ERR3586890,549.806
ERR3586891,191.315
ERR3586892,233.656
ERR3586893,179.433
ERR3586894,212.33
ERR3586895,286.211
ERR3586896,122.42
ERR3586897,55.14
ERR3586898,754.321
ERR3586899,1589.47
ERR3586900,387.066
ERR3586901,100.506
ERR3586902,1473.22
ERR3586903,117.433
ERR3586904,114.703
ERR3586905,141.854
ERR3586906,132.711
ERR3586907,130.363
ERR3586908,131.161
ERR3586909,136.176
ERR3586910,133.909
ERR3586911,108.694
ERR3586912,124.247
ERR3586913,121.851
ERR3586914,116.134
ERR3586915,110.211
ERR3586916,122.701
ERR3586917,112.236
ERR3586918,116.95
ERR3586919,69.606
ERR3586920,67.543
ERR3586921,70.045
ERR3586922,71.421
ERR3586923,72.472
ERR3586924,73.325
ERR3586925,75.798
ERR3586926,72.699
ERR3586927,96.102
ERR3586928,105.768
ERR3586929,98.449
ERR3586930,105.584
ERR3586931,107.297
ERR3586932,112.349
ERR3586933,108.175
ERR3586934,98.372
ERR3586935,82.553
ERR3586936,92.148
ERR3586937,75.977
ERR3586938,84.134
ERR3586939,58.349
ERR3586940,114.957
ERR3586941,109.28
ERR3586942,1.033
ERR3586943,96.706
ERR3586944,111.339
ERR3586945,127.648
ERR3586946,109.415
ERR3586947,159.091
ERR3586948,80.527
ERR3586949,113.559
ERR3586950,122.313
ERR3586951,138.901
ERR3586952,131.793
ERR3586953,106.534
ERR3586954,77.343
ERR3586955,102.244
ERR3586956,76.277
ERR3586957,87.117
ERR3586958,62.6
ERR3586959,108.72
ERR3586960,158.434
ERR3586961,85.271
ERR3586962,55.869
ERR3586963,99.83
ERR3586967,123.743
ERR3586968,103.753
ERR3586969,83.821
ERR3586970,82.5
ERR3586971,78.975
ERR3586972,80.877
ERR3586973,95.761
ERR3586974,114.94
ERR3586975,116.702
ERR3586976,67.213
ERR3586977,114.517
ERR3586978,95.973
ERR3586979,115.137
ERR3586980,108.97
ERR3586981,58.217
ERR3586982,97.785
ERR3586983,121.423
ERR3586984,129.958
ERR3586985,103.456
ERR3586986,120.722
ERR3586987,109.413
ERR3586988,90.442
ERR3586989,89.056
ERR3586990,104.217
ERR3586991,90.787
ERR3586992,83.956
ERR3586993,84.682
ERR3586994,46.405
ERR3586995,74.92
ERR3586996,99.838
ERR3586997,80.578
ERR3586998,105.851
ERR3586999,115.944
ERR3587000,120.055
ERR3587001,108.269
ERR3587002,88.093
ERR3587003,79.524
ERR3587004,139.294
ERR3587005,60.649
ERR3587006,100.938
ERR3587007,91.46
ERR3587008,105.094
ERR3587009,65.257
ERR3587010,143.034
ERR3587011,74.228
ERR3587012,90.311
ERR3587013,82.637
ERR3587014,115.433
ERR3587015,94.058
ERR3587016,101.718
ERR3587017,168.148
ERR3587018,116.805
ERR3587019,142.36
ERR3587020,136.993
ERR3587021,111.311
ERR3587022,76.382
ERR3587023,104.64
ERR3587024,134.495
ERR3587025,3.52
ERR3587026,101.51
ERR3587027,120.173
ERR3587028,20.99
ERR3587029,0
ERR3587030,105.411
ERR3587031,121.311
ERR3587035,82.124
ERR3587037,91.823
ERR3587038,42.535
ERR3587039,73.509
ERR3587040,76.306
ERR3587041,87.104
ERR3587042,44.372
ERR3587043,111.615
ERR3587044,111.098
ERR3587045,0
ERR3587046,92.989
ERR3587047,109.045
ERR3587048,128.125
ERR3587049,106.104
ERR3587050,127.766
ERR3587051,79.313
ERR3587052,93.712
ERR3587053,114.611
ERR3587054,123.612
ERR3587055,139.996
ERR3587056,116.043
ERR3587057,106.206
ERR3587058,80.657
ERR3587059,103.3
ERR3587060,72.685
ERR3587061,83.036
ERR3587062,185.887
ERR3587063,178.751
ERR3587064,233.823
ERR3587065,113.203
ERR3587066,127.346
ERR3587067,212.859
ERR3587068,116.07
ERR3587069,0
ERR3587070,106.595
ERR3587071,400.955
ERR3587072,112.72
ERR3587073,116.717
ERR3587074,105.079
ERR3587075,92.144
ERR3587076,74.859
ERR3587077,75.516
ERR3587078,104.03
ERR3587079,117.337
ERR3587080,144.354
ERR3587081,94.695
ERR3587082,91.299
ERR3587083,116.503
ERR3587084,87.995
ERR3587085,113.173
ERR3587086,55.326
ERR3587087,103.744
ERR3587090,121.358
ERR3587091,101.958
ERR3587092,88.832
ERR3587093,89.244
ERR3587094,82.091
ERR3587095,100.263
ERR3587096,107.531
ERR3587097,114.586
ERR3587098,63.533
ERR3587099,120.606
ERR3587100,95.843
ERR3587101,107.666
ERR3587102,99.755
ERR3587103,59.417
ERR3587104,119.322
ERR3587105,130.186
ERR3587106,77.658
ERR3587107,28.522
ERR3587108,75.687
ERR3587109,4.36
ERR3587110,92.376
ERR3587111,76.64
ERR3587112,91.8
ERR3587113,0
ERR3587114,52.615
ERR3587115,0.206
ERR3587116,96.006
ERR3587117,66.801
ERR3587118,57.934
ERR3587119,89.587
ERR3587120,78.603
ERR3587121,64.941
ERR3587122,1.426
ERR3587123,127.417
ERR3587124,86.59
ERR3587125,35.514
ERR3587126,0
ERR3587127,1.236
ERR3587128,76.774
ERR3587129,16.915
ERR3587130,69.429
ERR3587131,90.613
ERR3587132,244.993
ERR3587133,71.952
ERR3587134,128.312
ERR3587135,115.663
ERR3587136,64.088
ERR3587137,75.528
ERR3587138,102.625
ERR3587139,113.222
ERR3587140,96.286
ERR3587141,24.982
ERR3587142,66.265
ERR3587143,84.488
ERR3587144,34.139
ERR3587145,0
ERR3587146,188.401
ERR3587147,43.161
ERR3587148,156.098
ERR3587149,105.624
ERR3587150,76.355
ERR3587151,44.008
ERR3587154,74.229
ERR3587155,179.48
ERR3587156,81.829
ERR3587157,27.22
ERR3587158,27.758
ERR3587159,16.941
ERR3587160,0
ERR3587161,3.464
ERR3587162,0
ERR3587163,0
ERR3587164,9.217
ERR3587165,85.298
ERR3587166,0
ERR3587167,69.443
ERR3587168,23.738
ERR3587169,98.667
ERR3587170,38.853
ERR3587171,90.891
ERR3587172,0.797
ERR3587173,78.256
ERR3587174,7.987
ERR3587175,85.841
ERR3587176,0
ERR3587177,31.521
ERR3587178,82.921
ERR3587179,40.384
ERR3587180,5.783
ERR3587181,73.77
ERR3587182,86.962
ERR3587183,0
ERR3587184,16.707
ERR3587185,33.646
ERR3587186,16.083
ERR3587187,76.666
ERR3587188,74.378
ERR3587189,4.178
ERR3587190,117.291
ERR3587191,94.368
ERR3587192,112.531
ERR3587193,94.879
ERR3587194,139.764
ERR3587195,62.71
ERR3587196,73.698
ERR3587197,101.555
