sample_id,sumTPM
ERR1001626,228.848
ERR1001627,259.179
ERR1328122,223.376
ERR1328123,207.544
ERR1328124,208.449
ERR1328125,246.7
ERR1336911,145.307
ERR1336912,108.315
ERR3562601,327.169
ERR3586677,42.447
ERR3586678,162.825
ERR3586679,253.44
ERR3586680,230.798
ERR3586681,4.706
ERR3586682,173.289
ERR3586683,149.264
ERR3586684,271.833
ERR3586685,314.601
ERR3586686,158.076
ERR3586687,398.671
ERR3586688,298.188
ERR3586689,404.388
ERR3586690,70.583
ERR3586691,321.213
ERR3586692,25.178
ERR3586693,156.15
ERR3586694,323.516
ERR3586695,290.072
ERR3586696,318.617
ERR3586697,237.116
ERR3586698,232.506
ERR3586699,156.133
ERR3586700,319.539
ERR3586701,174.764
ERR3586702,351.439
ERR3586703,302.691
ERR3586704,334.413
ERR3586705,240.068
ERR3586706,226.044
ERR3586707,261.931
ERR3586708,268.351
ERR3586709,296.928
ERR3586710,180.085
ERR3586711,269.731
ERR3586712,24.043
ERR3586713,8.136
ERR3586714,154.133
ERR3586715,277.83
ERR3586716,266.427
ERR3586717,47.016
ERR3586718,352.657
ERR3586719,298.326
ERR3586720,332.257
ERR3586721,297.161
ERR3586722,340.505
ERR3586723,199.716
ERR3586724,237.712
ERR3586725,269.903
ERR3586726,262.45
ERR3586727,235.486
ERR3586728,312.965
ERR3586729,313.097
ERR3586730,404.268
ERR3586731,271.652
ERR3586732,302.884
ERR3586733,78.526
ERR3586734,315.253
ERR3586735,27.886
ERR3586736,144.83
ERR3586737,306.142
ERR3586738,67.865
ERR3586739,243.919
ERR3586740,367.398
ERR3586741,7.635
ERR3586742,221.917
ERR3586743,275.863
ERR3586744,277.293
ERR3586745,311.38
ERR3586746,419.214
ERR3586747,11.688
ERR3586748,276.065
ERR3586749,225.634
ERR3586750,252.893
ERR3586751,342.711
ERR3586752,242.245
ERR3586753,260.051
ERR3586754,234.209
ERR3586755,248.661
ERR3586756,209.065
ERR3586757,202.421
ERR3586758,209.333
ERR3586759,194.269
ERR3586760,188.016
ERR3586761,202.355
ERR3586762,183.831
ERR3586763,185.941
ERR3586764,234.354
ERR3586765,229.617
ERR3586766,239.308
ERR3586767,231.594
ERR3586768,246.687
ERR3586769,240.362
ERR3586770,261.667
ERR3586771,242.681
ERR3586772,4.371
ERR3586773,3.155
ERR3586774,6.885
ERR3586775,6.625
ERR3586776,294.607
ERR3586777,279.764
ERR3586778,298.191
ERR3586779,304.216
ERR3586780,310.932
ERR3586781,326.397
ERR3586782,315.475
ERR3586783,321.279
ERR3586784,264.971
ERR3586785,28.211
ERR3586786,37.227
ERR3586787,30.224
ERR3586788,23.359
ERR3586789,299.81
ERR3586790,310.309
ERR3586791,274.74
ERR3586792,286.901
ERR3586793,322.852
ERR3586794,328.748
ERR3586795,324.202
ERR3586796,308.728
ERR3586797,279.14
ERR3586798,270.81
ERR3586799,286.954
ERR3586800,283.955
ERR3586801,306.681
ERR3586802,292.69
ERR3586803,311.016
ERR3586804,305.579
ERR3586805,322.199
ERR3586806,315.09
ERR3586807,333.343
ERR3586808,314.416
ERR3586809,333.864
ERR3586810,340.452
ERR3586811,313.349
ERR3586812,323.011
ERR3586813,280.33
ERR3586814,288.417
ERR3586815,279.086
ERR3586816,261.265
ERR3586817,369.684
ERR3586818,400.668
ERR3586819,379.928
ERR3586820,388.376
ERR3586821,258.419
ERR3586822,238.78
ERR3586823,266.306
ERR3586824,235.465
ERR3586825,272.509
ERR3586826,226.687
ERR3586827,221.988
ERR3586828,275.766
ERR3586829,89.58
ERR3586830,117.862
ERR3586831,124.493
ERR3586832,119.902
ERR3586834,320.259
ERR3586835,335.453
ERR3586836,317.879
ERR3586837,327.82
ERR3586838,305.557
ERR3586839,303.974
ERR3586840,349.358
ERR3586841,325.702
ERR3586842,297.453
ERR3586843,324.66
ERR3586844,319.338
ERR3586845,309.821
ERR3586846,331.577
ERR3586847,366.628
ERR3586848,336.25
ERR3586849,305.903
ERR3586850,321.855
ERR3586851,320.659
ERR3586852,456.07
ERR3586853,478.591
ERR3586854,477.792
ERR3586855,506.788
ERR3586856,472.099
ERR3586857,469.822
ERR3586858,283.363
ERR3586859,271.417
ERR3586860,273.83
ERR3586861,271.122
ERR3586862,289.459
ERR3586863,280.75
ERR3586864,284.614
ERR3586865,270.51
ERR3586866,95.551
ERR3586867,93.759
ERR3586868,96.378
ERR3586869,116.385
ERR3586870,150.835
ERR3586871,121.082
ERR3586872,90.016
ERR3586873,117.218
ERR3586890,249.531
ERR3586891,488
ERR3586892,265
ERR3586893,291.849
ERR3586894,379.059
ERR3586895,276.692
ERR3586896,647.69
ERR3586897,44.518
ERR3586898,314.43
ERR3586899,4150.05
ERR3586900,399.876
ERR3586901,179.785
ERR3586902,453.821
ERR3586903,211.107
ERR3586904,220.316
ERR3586905,189.746
ERR3586906,213.574
ERR3586907,217.717
ERR3586908,223.006
ERR3586909,217.815
ERR3586910,185.899
ERR3586911,307.726
ERR3586912,298.553
ERR3586913,322.759
ERR3586914,309.121
ERR3586915,304.127
ERR3586916,321.062
ERR3586917,290.793
ERR3586918,315.987
ERR3586919,296.938
ERR3586920,294.26
ERR3586921,307.416
ERR3586922,302.66
ERR3586923,297.18
ERR3586924,310.17
ERR3586925,297.237
ERR3586926,316.045
ERR3586927,315.382
ERR3586928,298.673
ERR3586929,325.391
ERR3586930,312.335
ERR3586931,309.969
ERR3586932,314.313
ERR3586933,297.54
ERR3586934,316.233
ERR3586935,358.213
ERR3586936,228.708
ERR3586937,314.713
ERR3586938,304.022
ERR3586939,186.872
ERR3586940,351.394
ERR3586941,241.664
ERR3586942,7.203
ERR3586943,383.719
ERR3586944,256.611
ERR3586945,312.907
ERR3586946,311.623
ERR3586947,361.382
ERR3586948,335.861
ERR3586949,359.2
ERR3586950,800.639
ERR3586951,470.093
ERR3586952,407.278
ERR3586953,363.197
ERR3586954,289.016
ERR3586955,358.404
ERR3586956,274.002
ERR3586957,297.115
ERR3586958,223.07
ERR3586959,312.235
ERR3586960,326.741
ERR3586961,348.853
ERR3586962,201.267
ERR3586963,297.406
ERR3586967,646.66
ERR3586968,299.19
ERR3586969,311.071
ERR3586970,236.027
ERR3586971,230.778
ERR3586972,315.07
ERR3586973,311.968
ERR3586974,377.488
ERR3586975,357.43
ERR3586976,305.914
ERR3586977,346.873
ERR3586978,293.329
ERR3586979,240.882
ERR3586980,309.644
ERR3586981,306.508
ERR3586982,401.234
ERR3586983,619.7
ERR3586984,295.194
ERR3586985,216.415
ERR3586986,246.581
ERR3586987,430.933
ERR3586988,218.596
ERR3586989,274.835
ERR3586990,314.414
ERR3586991,398.819
ERR3586992,325.186
ERR3586993,215.498
ERR3586994,146.903
ERR3586995,331.591
ERR3586996,347.727
ERR3586997,305.668
ERR3586998,346.795
ERR3586999,835.288
ERR3587000,369.728
ERR3587001,323.724
ERR3587002,291.681
ERR3587003,274.896
ERR3587004,319.394
ERR3587005,224.744
ERR3587006,232.083
ERR3587007,404.124
ERR3587008,345.57
ERR3587009,97.543
ERR3587010,335.668
ERR3587011,188.85
ERR3587012,196.178
ERR3587013,241.154
ERR3587014,350.103
ERR3587015,322.279
ERR3587016,296.575
ERR3587017,162.175
ERR3587018,198.446
ERR3587019,292.766
ERR3587020,361.31
ERR3587021,317.646
ERR3587022,293.53
ERR3587023,311.041
ERR3587024,257.901
ERR3587025,24.719
ERR3587026,268.898
ERR3587027,305.746
ERR3587028,39.098
ERR3587029,0.138
ERR3587030,332.788
ERR3587031,259.91
ERR3587035,344.664
ERR3587037,222.066
ERR3587038,151.104
ERR3587039,300.093
ERR3587040,352.794
ERR3587041,316.632
ERR3587042,166.189
ERR3587043,345.054
ERR3587044,220.814
ERR3587045,0
ERR3587046,374.918
ERR3587047,292.913
ERR3587048,311.552
ERR3587049,327.475
ERR3587050,345.841
ERR3587051,322.305
ERR3587052,317.918
ERR3587053,352.076
ERR3587054,782.879
ERR3587055,460.439
ERR3587056,382.787
ERR3587057,377.423
ERR3587058,280.229
ERR3587059,353.355
ERR3587060,263.888
ERR3587061,303.668
ERR3587062,262.255
ERR3587063,462.427
ERR3587064,259.295
ERR3587065,193.942
ERR3587066,235.168
ERR3587067,195.341
ERR3587068,607.543
ERR3587069,0
ERR3587070,306.606
ERR3587071,399.122
ERR3587072,334.532
ERR3587073,314.884
ERR3587074,349.273
ERR3587075,287.383
ERR3587076,259.432
ERR3587077,377.921
ERR3587078,208.083
ERR3587079,261.921
ERR3587080,531.698
ERR3587081,236.54
ERR3587082,266.123
ERR3587083,358.924
ERR3587084,335.214
ERR3587085,280.235
ERR3587086,174.788
ERR3587087,300.65
ERR3587090,644.03
ERR3587091,287.009
ERR3587092,325.966
ERR3587093,242.611
ERR3587094,225.254
ERR3587095,321.818
ERR3587096,406.835
ERR3587097,359.966
ERR3587098,301.412
ERR3587099,360.778
ERR3587100,300.348
ERR3587101,238.56
ERR3587102,314.131
ERR3587103,313.203
ERR3587104,601.627
ERR3587105,304.436
ERR3587106,168.453
ERR3587107,122.895
ERR3587108,179.717
ERR3587109,11.665
ERR3587110,141.492
ERR3587111,172.364
ERR3587112,318.915
ERR3587113,5.457
ERR3587114,163.063
ERR3587115,1.059
ERR3587116,277.321
ERR3587117,160.966
ERR3587118,129.205
ERR3587119,258.116
ERR3587120,258.632
ERR3587121,170.462
ERR3587122,2.634
ERR3587123,305.72
ERR3587124,214.355
ERR3587125,154.059
ERR3587126,1.684
ERR3587127,22.038
ERR3587128,250.091
ERR3587129,103.785
ERR3587130,116.966
ERR3587131,198.573
ERR3587132,463.134
ERR3587133,133.613
ERR3587134,235.176
ERR3587135,248.697
ERR3587136,124.632
ERR3587137,133.988
ERR3587138,240.237
ERR3587139,241.985
ERR3587140,266.887
ERR3587141,80.26
ERR3587142,171.225
ERR3587143,199.199
ERR3587144,73.226
ERR3587145,0.345
ERR3587146,258.195
ERR3587147,110.331
ERR3587148,737.842
ERR3587149,236.692
ERR3587150,253.615
ERR3587151,188.215
ERR3587154,160.002
ERR3587155,256.449
ERR3587156,248.456
ERR3587157,41.298
ERR3587158,39.356
ERR3587159,43.233
ERR3587160,2.849
ERR3587161,22.88
ERR3587162,0
ERR3587163,0.113
ERR3587164,18.613
ERR3587165,198.674
ERR3587166,0.641
ERR3587167,157.667
ERR3587168,39.114
ERR3587169,226.797
ERR3587170,42.725
ERR3587171,225.027
ERR3587172,21.691
ERR3587173,238.931
ERR3587174,42.552
ERR3587175,319.574
ERR3587176,4.915
ERR3587177,93.161
ERR3587178,249.154
ERR3587179,83.43
ERR3587180,8.953
ERR3587181,174.776
ERR3587182,124.658
ERR3587183,1.592
ERR3587184,36.793
ERR3587185,32.964
ERR3587186,18.32
ERR3587187,208.169
ERR3587188,262.231
ERR3587189,0.961
ERR3587190,260.031
ERR3587191,246.919
ERR3587192,223.692
ERR3587193,252.826
ERR3587194,617.683
ERR3587195,144.142
ERR3587196,109.767
ERR3587197,199.8
ERR3587198,137.058
ERR3587199,259.865
ERR3587200,233.86
ERR3587201,220.061
ERR3587202,138.984
ERR3587203,280.404
ERR3587204,244.611
