sample_id,sumTPM
ERR1001626,618.014
ERR1001627,620.52
ERR1328122,784.789
ERR1328123,389.479
ERR1328124,392.492
ERR1328125,796.552
ERR1336911,485.451
ERR1336912,351.742
ERR3562601,939.758
ERR3586677,22.209
ERR3586678,515.375
ERR3586679,745.17
ERR3586680,717.414
ERR3586681,1.596
ERR3586682,403.485
ERR3586683,677.856
ERR3586684,745.986
ERR3586685,1266.16
ERR3586686,439.628
ERR3586687,1325.6
ERR3586688,806.692
ERR3586689,1078.83
ERR3586690,41.657
ERR3586691,1183.62
ERR3586692,12.514
ERR3586693,579.198
ERR3586694,925.46
ERR3586695,751.757
ERR3586696,1081.44
ERR3586697,638.309
ERR3586698,576.59
ERR3586699,318.755
ERR3586700,715.444
ERR3586701,489.047
ERR3586702,1054.92
ERR3586703,849.848
ERR3586704,772.908
ERR3586705,584.638
ERR3586706,776.358
ERR3586707,967.367
ERR3586708,832.953
ERR3586709,793.256
ERR3586710,397.584
ERR3586711,865.201
ERR3586712,22.956
ERR3586713,2.124
ERR3586714,480.512
ERR3586715,731.468
ERR3586716,919.458
ERR3586717,43.693
ERR3586718,1112.39
ERR3586719,729.723
ERR3586720,702.303
ERR3586721,854.416
ERR3586722,777.612
ERR3586723,478.146
ERR3586724,774.639
ERR3586725,985.483
ERR3586726,750.933
ERR3586727,754.377
ERR3586728,1256.2
ERR3586729,827.871
ERR3586730,1095.06
ERR3586731,851.451
ERR3586732,806.039
ERR3586733,14.125
ERR3586734,1174.48
ERR3586735,9.785
ERR3586736,456.749
ERR3586737,921.181
ERR3586738,176.067
ERR3586739,710.833
ERR3586740,1068.24
ERR3586741,0.498
ERR3586742,576.584
ERR3586743,1473.4
ERR3586744,773.549
ERR3586745,1041.12
ERR3586746,1387.42
ERR3586747,3.144
ERR3586748,723.079
ERR3586749,638.162
ERR3586750,669.397
ERR3586751,865.75
ERR3586752,591.932
ERR3586753,611.73
ERR3586754,609.652
ERR3586755,588.911
ERR3586756,870.826
ERR3586757,879.203
ERR3586758,889.708
ERR3586759,833.998
ERR3586760,688.497
ERR3586761,679.929
ERR3586762,695.345
ERR3586763,698.393
ERR3586764,789.811
ERR3586765,777.847
ERR3586766,788.92
ERR3586767,727.435
ERR3586768,688.485
ERR3586769,658.7
ERR3586770,697.508
ERR3586771,700.201
ERR3586772,0.836
ERR3586773,1.678
ERR3586774,0.832
ERR3586775,1.001
ERR3586776,737.35
ERR3586777,756.228
