sample_id,sumTPM
ERR1001626,31.135
ERR1001627,33.602
ERR1328122,28.43
ERR1328123,25.672
ERR1328124,27.157
ERR1328125,31.153
ERR1336911,33.473
ERR1336912,30.301
ERR3562601,48.868
ERR3586677,3.47
ERR3586678,36.304
ERR3586679,116.529
ERR3586680,30.594
ERR3586681,4.711
ERR3586682,51.463
ERR3586683,109.116
ERR3586684,85.435
ERR3586685,44.735
ERR3586686,44.857
ERR3586687,54.99
ERR3586688,48.085
ERR3586689,49.121
ERR3586690,6.551
ERR3586691,67.132
ERR3586692,0.312
ERR3586693,23.936
ERR3586694,65.943
ERR3586695,28.539
ERR3586696,33.056
ERR3586697,34.198
ERR3586698,37.094
ERR3586699,15.629
ERR3586700,94.012
ERR3586701,61.299
ERR3586702,42.139
ERR3586703,75.855
ERR3586704,240.701
ERR3586705,47.204
ERR3586706,41.591
ERR3586707,32.486
ERR3586708,34.889
ERR3586709,41.746
ERR3586710,19.932
ERR3586711,39.137
ERR3586712,5.25
ERR3586713,0.61
ERR3586714,36.861
ERR3586715,32.674
ERR3586716,41.398
ERR3586717,5.087
ERR3586718,35.592
ERR3586719,34.016
ERR3586720,97.153
ERR3586721,72.251
ERR3586722,228.901
ERR3586723,43.741
ERR3586724,39.89
ERR3586725,32.67
ERR3586726,118.679
ERR3586727,28.913
ERR3586728,45.281
ERR3586729,46.726
ERR3586730,49.68
ERR3586731,33.964
ERR3586732,46.238
ERR3586733,5.695
ERR3586734,62.91
ERR3586735,0
ERR3586736,20.132
ERR3586737,60.97
ERR3586738,11.977
ERR3586739,68.481
ERR3586740,45.876
ERR3586741,3.526
ERR3586742,54.589
ERR3586743,105.595
ERR3586744,90.05
ERR3586745,55.276
ERR3586746,53.724
ERR3586747,0.458
ERR3586748,29.514
ERR3586749,35.388
ERR3586750,47.376
ERR3586751,29.793
ERR3586752,27.22
ERR3586753,31.789
ERR3586754,31.349
ERR3586755,28.441
ERR3586756,26.844
ERR3586757,28.894
ERR3586758,30.439
ERR3586759,32.796
ERR3586760,24.961
ERR3586761,29.248
ERR3586762,33.995
ERR3586763,25.091
ERR3586764,20.044
ERR3586765,21.853
ERR3586766,20.907
ERR3586767,20.17
ERR3586768,33.658
ERR3586769,35.512
ERR3586770,33.872
ERR3586771,34.485
ERR3586772,1.2
ERR3586773,1.24
ERR3586774,0.883
ERR3586775,1.653
ERR3586776,36.562
ERR3586777,39.471
ERR3586778,38.12
ERR3586779,36.867
ERR3586780,28.056
ERR3586781,27.652
ERR3586782,28.968
ERR3586783,32.917
ERR3586784,29.136
ERR3586785,8.218
ERR3586786,9.462
ERR3586787,8.344
ERR3586788,9.819
ERR3586789,26.461
ERR3586790,24.656
ERR3586791,31.065
ERR3586792,24.55
ERR3586793,26.98
ERR3586794,23.914
ERR3586795,27.402
ERR3586796,27.311
ERR3586797,24.003
ERR3586798,27.989
ERR3586799,25.675
ERR3586800,26.111
ERR3586801,30.526
ERR3586802,32.115
ERR3586803,32.852
ERR3586804,30.235
ERR3586805,33.894
ERR3586806,34.167
ERR3586807,35.032
ERR3586808,34.82
ERR3586809,33.136
ERR3586810,30.306
ERR3586811,33.998
ERR3586812,32.451
ERR3586813,26.839
ERR3586814,28.173
ERR3586815,26.185
ERR3586816,25.132
ERR3586817,34.358
ERR3586818,32.708
ERR3586819,34.766
ERR3586820,35.753
ERR3586821,18.456
ERR3586822,21.671
ERR3586823,22.86
ERR3586824,20.299
ERR3586825,28.304
ERR3586826,27.384
ERR3586827,25.279
ERR3586828,27.054
ERR3586829,10.033
ERR3586830,16.465
ERR3586831,19.079
ERR3586832,19.121
ERR3586834,60.338
ERR3586835,62.117
ERR3586836,55.986
ERR3586837,61.267
ERR3586838,57.039
ERR3586839,59.96
ERR3586840,28.873
ERR3586841,25.013
ERR3586842,29.423
ERR3586843,28.011
ERR3586844,26.748
ERR3586845,29.539
ERR3586846,52.804
ERR3586847,58.037
ERR3586848,62.788
ERR3586849,46.954
ERR3586850,70.772
ERR3586851,49.394
ERR3586852,26.819
ERR3586853,19.259
ERR3586854,26.591
ERR3586855,32.934
ERR3586856,23.769
ERR3586857,25.827
ERR3586858,24.878
ERR3586859,27.559
ERR3586860,26.484
ERR3586861,28.47
ERR3586862,25.635
ERR3586863,27.66
ERR3586864,24.742
ERR3586865,24.647
ERR3586866,7.305
ERR3586867,7.073
ERR3586868,11.756
ERR3586869,12.772
ERR3586870,11.317
ERR3586871,11.34
ERR3586872,9.849
ERR3586873,10.815
ERR3586890,52.917
ERR3586891,26.961
ERR3586892,57.133
ERR3586893,33.933
ERR3586894,25.022
ERR3586895,39.291
ERR3586896,32.717
ERR3586897,4.733
ERR3586898,32.202
ERR3586899,15.98
ERR3586900,42.994
ERR3586901,59.328
ERR3586902,28.587
ERR3586903,40.82
ERR3586904,37.569
ERR3586905,32.49
ERR3586906,42.66
ERR3586907,42.107
ERR3586908,31.244
ERR3586909,39.729
ERR3586910,44.662
ERR3586911,31.544
ERR3586912,29.684
ERR3586913,28.091
ERR3586914,33.359
ERR3586915,25.143
ERR3586916,31.553
ERR3586917,29.999
ERR3586918,33.604
ERR3586919,45.29
ERR3586920,42.501
ERR3586921,44.827
ERR3586922,44.084
ERR3586923,41.39
ERR3586924,43.965
ERR3586925,44.413
ERR3586926,44.031
ERR3586927,41.675
ERR3586928,39.132
ERR3586929,42.168
ERR3586930,41.653
ERR3586931,41.075
ERR3586932,49.232
ERR3586933,41.65
ERR3586934,38.399
ERR3586935,31.033
ERR3586936,25.566
ERR3586937,57.712
ERR3586938,47.689
ERR3586939,29.502
ERR3586940,45.771
ERR3586941,16.933
ERR3586942,0.323
ERR3586943,37.214
ERR3586944,33.096
ERR3586945,32.093
ERR3586946,28.512
ERR3586947,37.81
ERR3586948,30.135
ERR3586949,55.171
ERR3586950,46.074
ERR3586951,82.12
ERR3586952,45.033
ERR3586953,32.961
ERR3586954,30.521
ERR3586955,50.025
ERR3586956,27.635
ERR3586957,27.85
ERR3586958,21.442
ERR3586959,37.048
ERR3586960,25.866
ERR3586961,34.997
ERR3586962,22.733
ERR3586963,33.197
ERR3586967,48.386
