sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,5.08
ERR1328123,6.773
ERR1328124,7.423
ERR1328125,2.893
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,2.779
ERR3586679,0.566
ERR3586680,0.531
ERR3586681,0
ERR3586682,3.331
ERR3586683,0
ERR3586684,0
ERR3586685,1.998
ERR3586686,0
ERR3586687,1.037
ERR3586688,2.722
ERR3586689,2.065
ERR3586690,0.534
ERR3586691,1.868
ERR3586692,1.346
ERR3586693,0.825
ERR3586694,1.25
ERR3586695,0.905
ERR3586696,9.278
ERR3586697,2.707
ERR3586698,0.557
ERR3586699,0.866
ERR3586700,1.106
ERR3586701,2.388
ERR3586702,2.174
ERR3586703,1.164
ERR3586704,2.567
ERR3586705,0.442
ERR3586706,0.79
ERR3586707,1.709
ERR3586708,1
ERR3586709,1.387
ERR3586710,0.258
ERR3586711,2.224
ERR3586712,0
ERR3586713,0
ERR3586714,0.966
ERR3586715,0
ERR3586716,1.015
ERR3586717,0
ERR3586718,6.632
ERR3586719,1.543
ERR3586720,0.789
ERR3586721,2.681
ERR3586722,1.378
ERR3586723,0
ERR3586724,2.045
ERR3586725,0
ERR3586726,2.884
ERR3586727,0.574
ERR3586728,4.005
ERR3586729,2.472
ERR3586730,3.337
ERR3586731,1.938
ERR3586732,1.932
ERR3586733,2.049
ERR3586734,4.878
ERR3586735,2.655
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,5.251
ERR3586740,2.149
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,1.081
ERR3586747,0
ERR3586748,1.779
ERR3586749,2.026
ERR3586750,1.095
ERR3586751,8.568
ERR3586752,4.706
ERR3586753,4.86
ERR3586754,8.853
ERR3586755,7.567
ERR3586756,7.641
ERR3586757,1.581
ERR3586758,3.103
ERR3586759,4.615
ERR3586760,4.061
ERR3586761,2.826
ERR3586762,2.826
ERR3586763,1.393
ERR3586764,1.809
ERR3586765,0.928
ERR3586766,2.342
ERR3586767,0
ERR3586768,1.879
ERR3586769,4.696
ERR3586770,1.889
ERR3586771,2.362
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,4.503
ERR3586781,3.304
ERR3586782,1.692
ERR3586783,2.098
ERR3586784,3.572
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.375
ERR3586790,1.577
ERR3586791,1.547
ERR3586792,1.942
ERR3586793,1.151
ERR3586794,1.178
ERR3586795,2.402
ERR3586796,2.592
ERR3586797,72.837
ERR3586798,68.143
ERR3586799,72.477
ERR3586800,76.985
ERR3586801,1.564
ERR3586802,2.585
ERR3586803,3.85
ERR3586804,1.884
ERR3586805,1.039
ERR3586806,4.118
ERR3586807,1.023
ERR3586808,1.035
ERR3586809,3.319
ERR3586810,4.144
ERR3586811,2.972
ERR3586812,4.279
ERR3586813,2.729
ERR3586814,1.701
ERR3586815,1.035
ERR3586816,3.55
ERR3586817,3.1
ERR3586818,3.853
ERR3586819,2.283
ERR3586820,3.855
ERR3586821,5.973
ERR3586822,4.246
ERR3586823,0.842
ERR3586824,1.71
ERR3586825,0
ERR3586826,4.87
ERR3586827,3.227
