sample_id,sumTPM
ERR1001626,351.681
ERR1001627,461.474
ERR1328122,343.481
ERR1328123,326.232
ERR1328124,313.263
ERR1328125,349.286
ERR1336911,253.921
ERR1336912,235.901
ERR3562601,215.495
ERR3586677,105.653
ERR3586678,212.571
ERR3586679,356.43
ERR3586680,265.642
ERR3586681,34.05
ERR3586682,224.939
ERR3586683,192.953
ERR3586684,458.336
ERR3586685,354.772
ERR3586686,202.328
ERR3586687,407.459
ERR3586688,331.68
ERR3586689,350.681
ERR3586690,103.166
ERR3586691,359.483
ERR3586692,53.853
ERR3586693,252.106
ERR3586694,334.686
ERR3586695,574.199
ERR3586696,436.087
ERR3586697,363.431
ERR3586698,633.409
ERR3586699,216.259
ERR3586700,289.967
ERR3586701,258.199
ERR3586702,345.377
ERR3586703,305.498
ERR3586704,381.266
ERR3586705,259.748
ERR3586706,294.511
ERR3586707,289.194
ERR3586708,329.193
ERR3586709,312.918
ERR3586710,366.934
ERR3586711,309.561
ERR3586712,73.939
ERR3586713,27.359
ERR3586714,222.893
ERR3586715,411.389
ERR3586716,321.141
ERR3586717,88.79
ERR3586718,461.037
ERR3586719,301.561
ERR3586720,277.759
ERR3586721,316.337
ERR3586722,391.844
ERR3586723,253.154
ERR3586724,313.273
ERR3586725,288.497
ERR3586726,347.845
ERR3586727,288.77
ERR3586728,332.505
ERR3586729,317.054
ERR3586730,357.711
ERR3586731,330.181
ERR3586732,311.944
ERR3586733,88.652
ERR3586734,352.742
ERR3586735,50.115
ERR3586736,234.029
ERR3586737,341.856
ERR3586738,215.157
ERR3586739,276.074
ERR3586740,330.381
ERR3586741,40.941
ERR3586742,251.793
ERR3586743,308.915
ERR3586744,474.664
ERR3586745,345.882
ERR3586746,422.657
ERR3586747,30.154
ERR3586748,553.045
ERR3586749,353.031
ERR3586750,581.799
ERR3586751,343.515
ERR3586752,254.421
ERR3586753,248.498
ERR3586754,268.591
ERR3586755,250.092
ERR3586756,359.5
ERR3586757,385.284
ERR3586758,376.498
ERR3586759,369.236
ERR3586760,263.259
ERR3586761,256.642
ERR3586762,261.909
ERR3586763,252.742
ERR3586764,288.071
ERR3586765,282.653
ERR3586766,297.747
ERR3586767,274.6
ERR3586768,1634.04
ERR3586769,1648.71
ERR3586770,1661.33
ERR3586771,1673.02
ERR3586772,4.093
ERR3586773,4.996
ERR3586774,6.708
ERR3586775,5.307
ERR3586776,2187.74
ERR3586777,2211.98
ERR3586778,2164.01
ERR3586779,2144.44
ERR3586780,364.657
ERR3586781,353.436
ERR3586782,347.712
ERR3586783,361.985
ERR3586784,367.346
ERR3586785,190.238
ERR3586786,218.613
ERR3586787,219.959
ERR3586788,198.17
ERR3586789,371.944
ERR3586790,380.588
ERR3586791,351.932
ERR3586792,354.404
ERR3586793,257.836
ERR3586794,298.59
ERR3586795,292.068
ERR3586796,284.532
ERR3586797,323.477
ERR3586798,356.949
ERR3586799,289.245
ERR3586800,342.898
ERR3586801,353.579
ERR3586802,399.212
ERR3586803,395.434
ERR3586804,373.773
ERR3586805,557.446
ERR3586806,552.465
ERR3586807,556.39
ERR3586808,572.794
ERR3586809,583.081
ERR3586810,567.958
ERR3586811,573.314
ERR3586812,597.154
ERR3586813,446.702
ERR3586814,458.533
ERR3586815,436.459
ERR3586816,435.524
ERR3586817,353.851
ERR3586818,326.649
ERR3586819,344.585
ERR3586820,360.201
ERR3586821,362.633
ERR3586822,367.349
ERR3586823,358.511
ERR3586824,350.07
ERR3586825,253.833
ERR3586826,215.516
ERR3586827,219.827
ERR3586828,233.688
ERR3586829,188.504
ERR3586830,221.376
ERR3586831,241.729
ERR3586832,232.496
ERR3586834,544.318
ERR3586835,546.586
ERR3586836,535.283
ERR3586837,537.558
ERR3586838,551.236
ERR3586839,527.754
ERR3586840,452.614
ERR3586841,448.632
ERR3586842,457.848
ERR3586843,468.031
ERR3586844,424.132
ERR3586845,439.212
ERR3586846,239.43
ERR3586847,284.176
ERR3586848,298.443
ERR3586849,273.533
ERR3586850,296.033
ERR3586851,305.337
ERR3586852,2899.61
ERR3586853,2894.15
ERR3586854,3046.88
ERR3586855,2961.41
ERR3586856,2933.04
ERR3586857,2952.96
ERR3586858,684.639
ERR3586859,691.589
ERR3586860,692.398
ERR3586861,739.277
ERR3586862,730.125
ERR3586863,692.054
ERR3586864,699.653
ERR3586865,747.259
ERR3586866,1419.37
ERR3586867,1327.32
ERR3586868,1715.09
ERR3586869,2063.26
ERR3586870,1999.72
ERR3586871,1781.21
ERR3586872,1552.31
ERR3586873,1878.86
ERR3586890,421.758
ERR3586891,309.535
ERR3586892,410.914
ERR3586893,243.973
ERR3586894,290.818
ERR3586895,325.732
ERR3586896,281.475
ERR3586897,24.152
ERR3586898,379.509
ERR3586899,182.953
ERR3586900,318.537
ERR3586901,313.306
ERR3586902,361.289
ERR3586903,384.854
ERR3586904,372.628
ERR3586905,360.157
ERR3586906,410.549
ERR3586907,359.961
ERR3586908,368.958
ERR3586909,379.808
ERR3586910,391.001
ERR3586911,336.857
ERR3586912,321.363
ERR3586913,332.699
ERR3586914,332.919
ERR3586915,363.173
ERR3586916,330.676
ERR3586917,328.696
ERR3586918,311.864
ERR3586919,345.309
ERR3586920,338.335
ERR3586921,350.888
ERR3586922,333.109
ERR3586923,322.769
ERR3586924,308.937
ERR3586925,343.88
ERR3586926,310.941
ERR3586927,522.09
ERR3586928,521.682
ERR3586929,515.149
ERR3586930,512.108
ERR3586931,541.619
ERR3586932,496.597
ERR3586933,512.444
ERR3586934,554.403
ERR3586935,242.138
ERR3586936,355.109
ERR3586937,703.446
ERR3586938,293.45
ERR3586939,321.234
ERR3586940,310.293
ERR3586941,356.75
ERR3586942,79.441
ERR3586943,403.832
ERR3586944,455.173
ERR3586945,472.272
ERR3586946,2759.35
ERR3586947,265.723
ERR3586948,411.324
ERR3586949,320.695
ERR3586950,311.534
ERR3586951,281.313
ERR3586952,336.819
ERR3586953,348.494
ERR3586954,345.467
ERR3586955,254.985
ERR3586956,359.479
ERR3586957,421.35
ERR3586958,284.093
ERR3586959,345.959
ERR3586960,226.791
ERR3586961,301.223
ERR3586962,259.137
ERR3586963,320.742
ERR3586967,582.015
ERR3586968,330.566
ERR3586969,332.453
ERR3586970,413.437
ERR3586971,332.382
ERR3586972,716.941
ERR3586973,396.359
ERR3586974,454.105
ERR3586975,757.552
ERR3586976,497.166
ERR3586977,293.447
ERR3586978,313.682
ERR3586979,290.62
ERR3586980,313.289
ERR3586981,255.417
ERR3586982,353.633
ERR3586983,407.101
ERR3586984,375.289
ERR3586985,441.578
ERR3586986,366.985
ERR3586987,187.88
ERR3586988,295.015
ERR3586989,350.468
ERR3586990,265.89
ERR3586991,352.26
ERR3586992,256.663
ERR3586993,344.037
ERR3586994,800.674
ERR3586995,692.784
ERR3586996,286.422
ERR3586997,382.226
ERR3586998,324.569
ERR3586999,281.225
ERR3587000,322.433
ERR3587001,390.485
ERR3587002,464.49
ERR3587003,388.739
ERR3587004,381.054
ERR3587005,267.738
ERR3587006,162.752
ERR3587007,314.839
ERR3587008,337.369
ERR3587009,182.036
ERR3587010,362.12
ERR3587011,383.091
ERR3587012,280.018
ERR3587013,295.671
ERR3587014,296.493
ERR3587015,509.639
ERR3587016,437.782
ERR3587017,169.641
ERR3587018,408.707
ERR3587019,336.981
ERR3587020,1989.28
ERR3587021,324.439
ERR3587022,326.313
ERR3587023,535.131
ERR3587024,1682.7
ERR3587025,18.622
ERR3587026,672.863
ERR3587027,2320.79
ERR3587028,321.435
ERR3587029,0
ERR3587030,369.551
ERR3587031,293.387
ERR3587035,227.71
ERR3587037,365.547
ERR3587038,839.436
ERR3587039,679.937
ERR3587040,668.618
ERR3587041,286.804
ERR3587042,278.858
ERR3587043,306.751
ERR3587044,375.363
ERR3587045,26.01
ERR3587046,400.951
ERR3587047,474.585
ERR3587048,455.497
ERR3587049,2570.24
ERR3587050,186.251
ERR3587051,419.361
ERR3587052,384.81
ERR3587053,311.662
ERR3587054,326.591
ERR3587055,276.444
ERR3587056,309.199
ERR3587057,353.541
ERR3587058,370.379
ERR3587059,245.714
ERR3587060,352.763
ERR3587061,381.778
ERR3587062,454.539
ERR3587063,288.258
ERR3587064,393.795
ERR3587065,147.893
ERR3587066,201
ERR3587067,245.677
ERR3587068,280.103
ERR3587069,0
ERR3587070,356.839
ERR3587071,325.813
ERR3587072,394.487
ERR3587073,599.445
ERR3587074,617.054
ERR3587075,494.8
ERR3587076,385.176
ERR3587077,327.048
ERR3587078,423.278
ERR3587079,336.056
ERR3587080,228.539
ERR3587081,290.926
ERR3587082,341.866
ERR3587083,287.117
ERR3587084,284.239
ERR3587085,279.248
ERR3587086,239.825
ERR3587087,359.965
ERR3587090,606.157
ERR3587091,330.742
ERR3587092,323.689
ERR3587093,404.505
ERR3587094,326.658
ERR3587095,406.167
ERR3587096,466.758
ERR3587097,744.79
ERR3587098,483.12
ERR3587099,277.119
ERR3587100,296.261
ERR3587101,302.702
ERR3587102,332.107
ERR3587103,266.319
ERR3587104,407.133
ERR3587105,396.011
ERR3587106,243.382
ERR3587107,134.737
ERR3587108,255.293
ERR3587109,19.615
ERR3587110,215.964
ERR3587111,282.877
ERR3587112,281.063
ERR3587113,16.88
ERR3587114,178.174
ERR3587115,9.462
ERR3587116,314.847
ERR3587117,237.269
ERR3587118,93.828
ERR3587119,261.049
ERR3587120,264.627
ERR3587121,153.4
ERR3587122,11.884
ERR3587123,259.655
ERR3587124,248.881
ERR3587125,129.745
ERR3587126,3.666
ERR3587127,59.255
ERR3587128,212.856
ERR3587129,74.775
ERR3587130,270.004
ERR3587131,245.875
ERR3587132,196.226
ERR3587133,306.455
ERR3587134,350.835
ERR3587135,437.801
ERR3587136,153.651
ERR3587137,184.325
ERR3587138,248.382
ERR3587139,190.962
ERR3587140,203.269
ERR3587141,106.594
ERR3587142,220.451
ERR3587143,213.514
ERR3587144,131.796
ERR3587145,0.353
ERR3587146,179.06
ERR3587147,235.031
ERR3587148,228.941
ERR3587149,304.08
ERR3587150,284.363
ERR3587151,168.849
ERR3587154,303.654
ERR3587155,182.859
ERR3587156,307.648
ERR3587157,24.338
ERR3587158,90.23
ERR3587159,56.171
ERR3587160,3.216
ERR3587161,66.25
ERR3587162,9.431
ERR3587163,0
ERR3587164,79.233
ERR3587165,232.479
ERR3587166,6.603
ERR3587167,225.208
ERR3587168,170.792
ERR3587169,304.962
ERR3587170,99.998
ERR3587171,250.603
ERR3587172,28.72
ERR3587173,193.591
ERR3587174,40.73
ERR3587175,282.813
ERR3587176,11.86
ERR3587177,147.042
ERR3587178,304.162
ERR3587179,154.853
ERR3587180,43.157
ERR3587181,241.901
ERR3587182,199.303
ERR3587183,5.219
ERR3587184,97.941
ERR3587185,131.438
ERR3587186,98.315
ERR3587187,244.66
ERR3587188,268.381
ERR3587189,12.741
ERR3587190,250.833
ERR3587191,237.852
ERR3587192,191.447
ERR3587193,185.544
ERR3587194,220.494
ERR3587195,160.147
ERR3587196,153.867
ERR3587197,248.114
ERR3587198,244.945
ERR3587199,285.36
ERR3587200,263.436
ERR3587201,293.665
ERR3587202,232.407
ERR3587203,289.137
ERR3587204,274.261
