sample_id,sumTPM
ERR1001626,309.911
ERR1001627,279.321
ERR1328122,271.972
ERR1328123,337.382
ERR1328124,305.086
ERR1328125,274.857
ERR1336911,334.443
ERR1336912,297.57
ERR3562601,350.668
ERR3586677,160.403
ERR3586678,306.798
ERR3586679,415.322
ERR3586680,358.81
ERR3586681,33.103
ERR3586682,282.81
ERR3586683,231.798
ERR3586684,537.574
ERR3586685,472.832
ERR3586686,270.8
ERR3586687,574.161
ERR3586688,456.3
ERR3586689,549.202
ERR3586690,173.668
ERR3586691,422.652
ERR3586692,77.039
ERR3586693,321.25
ERR3586694,422.434
ERR3586695,1388.71
ERR3586696,922.224
ERR3586697,510.959
ERR3586698,592.447
ERR3586699,275.764
ERR3586700,470.088
ERR3586701,325.565
ERR3586702,655.488
ERR3586703,493.956
ERR3586704,410.289
ERR3586705,344.916
ERR3586706,406.976
ERR3586707,389.43
ERR3586708,405.05
ERR3586709,414.411
ERR3586710,398.834
ERR3586711,472.875
ERR3586712,73.322
ERR3586713,31.375
ERR3586714,309.83
ERR3586715,521.938
ERR3586716,511.908
ERR3586717,172.332
ERR3586718,929.819
ERR3586719,448.575
ERR3586720,470.295
ERR3586721,488.61
ERR3586722,431.046
ERR3586723,298.107
ERR3586724,411.448
ERR3586725,386.862
ERR3586726,424.664
ERR3586727,345.331
ERR3586728,479.618
ERR3586729,440.374
ERR3586730,581.47
ERR3586731,374.934
ERR3586732,414.888
ERR3586733,193.024
ERR3586734,440.548
ERR3586735,63.62
ERR3586736,264.331
ERR3586737,451.56
ERR3586738,248.62
ERR3586739,397.819
ERR3586740,672.068
ERR3586741,44.476
ERR3586742,346.423
ERR3586743,358.3
ERR3586744,571.45
ERR3586745,504.001
ERR3586746,588.024
ERR3586747,42.978
ERR3586748,1372.73
ERR3586749,507.028
ERR3586750,611.39
ERR3586751,503.58
ERR3586752,387.126
ERR3586753,385.436
ERR3586754,413.87
ERR3586755,370.953
ERR3586756,345.765
ERR3586757,342.052
ERR3586758,352.29
ERR3586759,340.044
ERR3586760,395.816
ERR3586761,399.964
ERR3586762,390.405
ERR3586763,381.442
ERR3586764,438.534
ERR3586765,397.993
ERR3586766,422.837
ERR3586767,414.51
ERR3586768,389.585
ERR3586769,385.689
ERR3586770,401.444
ERR3586771,396.403
ERR3586772,4.992
ERR3586773,4.77
ERR3586774,7.36
ERR3586775,3.673
ERR3586776,415.454
ERR3586777,440.979
ERR3586778,407.463
ERR3586779,412.316
ERR3586780,434.841
ERR3586781,444.197
ERR3586782,420.733
ERR3586783,406.009
ERR3586784,277.001
ERR3586785,55.833
ERR3586786,69.915
ERR3586787,77.3
ERR3586788,64.109
ERR3586789,410.643
ERR3586790,422.709
ERR3586791,370.147
ERR3586792,354.829
ERR3586793,723.674
ERR3586794,698.497
ERR3586795,737.182
ERR3586796,737.244
ERR3586797,537.035
ERR3586798,567.431
ERR3586799,570.798
ERR3586800,575.4
ERR3586801,327.568
ERR3586802,355.585
ERR3586803,311.223
ERR3586804,308.271
ERR3586805,538.721
ERR3586806,526.878
ERR3586807,547.381
ERR3586808,532.586
ERR3586809,503.494
ERR3586810,517.602
ERR3586811,518.237
ERR3586812,510.146
ERR3586813,361.661
ERR3586814,363.885
ERR3586815,379.797
ERR3586816,369.329
ERR3586817,483.218
ERR3586818,463.776
ERR3586819,490.204
ERR3586820,473.058
ERR3586821,373.318
ERR3586822,375.905
ERR3586823,388.713
ERR3586824,373.408
ERR3586825,570.508
ERR3586826,551.938
ERR3586827,542.025
ERR3586828,574.917
ERR3586829,112.056
ERR3586830,118.985
ERR3586831,143.264
ERR3586832,125.366
ERR3586834,334.39
ERR3586835,322.154
ERR3586836,344.818
ERR3586837,343.514
ERR3586838,338.245
ERR3586839,338.876
ERR3586840,427.224
ERR3586841,463.912
ERR3586842,384.471
ERR3586843,388.792
ERR3586844,378.765
ERR3586845,395.299
ERR3586846,1299.84
ERR3586847,1059.73
ERR3586848,1205.35
ERR3586849,1317.2
ERR3586850,1241.01
ERR3586851,1201.22
ERR3586852,1006.91
ERR3586853,1010.24
ERR3586854,1020.12
ERR3586855,981.553
ERR3586856,1003.74
ERR3586857,987.875
ERR3586858,454.202
ERR3586859,457.516
ERR3586860,450.179
ERR3586861,445.671
ERR3586862,435.179
ERR3586863,486.475
ERR3586864,413.697
ERR3586865,465.388
ERR3586866,64.953
ERR3586867,78.933
ERR3586868,85.551
ERR3586869,112.628
ERR3586870,116.832
ERR3586871,98.547
ERR3586872,76.072
ERR3586873,106.848
ERR3586890,292.921
ERR3586891,347.606
ERR3586892,357.132
ERR3586893,854.102
ERR3586894,606.319
ERR3586895,274.83
ERR3586896,333.243
ERR3586897,88.025
ERR3586898,284.351
ERR3586899,298.141
ERR3586900,1705.4
ERR3586901,250.425
ERR3586902,390.059
ERR3586903,349.622
ERR3586904,324.371
ERR3586905,308.42
ERR3586906,364.925
ERR3586907,338.178
ERR3586908,330.926
ERR3586909,343.379
ERR3586910,390.646
ERR3586911,355.631
ERR3586912,388.128
ERR3586913,385.507
ERR3586914,392.985
ERR3586915,368.65
ERR3586916,369.147
ERR3586917,378.655
ERR3586918,361.312
ERR3586919,535.32
ERR3586920,550.383
ERR3586921,566.539
ERR3586922,556.531
ERR3586923,538.674
ERR3586924,544.1
ERR3586925,529.986
ERR3586926,528.558
ERR3586927,518.452
ERR3586928,449.537
ERR3586929,454.563
ERR3586930,490.711
ERR3586931,498.099
ERR3586932,479.873
ERR3586933,455.447
ERR3586934,457.278
ERR3586935,471.348
ERR3586936,638.493
ERR3586937,450.982
ERR3586938,586.814
ERR3586939,424.069
ERR3586940,454.86
ERR3586941,248.746
ERR3586942,21.424
ERR3586943,589.888
ERR3586944,564.79
ERR3586945,483.614
ERR3586946,539.213
ERR3586947,511.663
ERR3586948,360.728
ERR3586949,476.189
ERR3586950,449.629
ERR3586951,435.023
ERR3586952,458.805
ERR3586953,346.246
ERR3586954,450.145
ERR3586955,409.189
ERR3586956,347.82
ERR3586957,394.761
ERR3586958,1091.56
ERR3586959,745.403
ERR3586960,585.322
ERR3586961,406.385
ERR3586962,299.248
ERR3586963,789.766
ERR3586967,497
ERR3586968,546.764
ERR3586969,351.896
ERR3586970,538.762
ERR3586971,431.562
ERR3586972,410.718
ERR3586973,327.854
ERR3586974,328.233
ERR3586975,400.877
ERR3586976,504.145
ERR3586977,392.015
ERR3586978,386.87
ERR3586979,584.276
ERR3586980,447.168
ERR3586981,592.736
ERR3586982,483.094
ERR3586983,298.695
ERR3586984,286.021
ERR3586985,989.183
ERR3586986,413.845
ERR3586987,228.372
ERR3586988,334.793
ERR3586989,406.438
ERR3586990,243.785
ERR3586991,473.619
ERR3586992,485.116
ERR3586993,646.109
ERR3586994,185.127
ERR3586995,494.692
ERR3586996,469.287
ERR3586997,434.564
ERR3586998,490.204
ERR3586999,413.013
ERR3587000,473.767
ERR3587001,339.993
ERR3587002,382.672
ERR3587003,402.898
ERR3587004,329.379
ERR3587005,1074.48
ERR3587006,405.419
ERR3587007,538.068
ERR3587008,539.694
ERR3587009,170.958
ERR3587010,376.938
ERR3587011,373.078
ERR3587012,410.415
ERR3587013,396.62
ERR3587014,765.768
ERR3587015,348.874
ERR3587016,419.114
ERR3587017,645.883
ERR3587018,340.613
ERR3587019,557.071
ERR3587020,738.605
ERR3587021,403.382
ERR3587022,569.733
ERR3587023,516.998
ERR3587024,400.293
ERR3587025,41.378
ERR3587026,422.706
ERR3587027,454.103
ERR3587028,24.483
ERR3587029,0
ERR3587030,428.173
ERR3587031,264.913
ERR3587035,459.157
ERR3587037,664.159
ERR3587038,185.944
ERR3587039,434.874
ERR3587040,538.213
ERR3587041,579.816
ERR3587042,345.826
ERR3587043,469.65
ERR3587044,271.433
ERR3587045,9.286
ERR3587046,575.795
ERR3587047,566.106
ERR3587048,507.841
ERR3587049,588.21
ERR3587050,474.236
ERR3587051,393.178
ERR3587052,392.946
ERR3587053,472.174
ERR3587054,464.26
ERR3587055,439.977
ERR3587056,481.576
ERR3587057,406.323
ERR3587058,501.556
ERR3587059,436.816
ERR3587060,369.838
ERR3587061,399.019
ERR3587062,322.604
ERR3587063,335.834
ERR3587064,350.782
ERR3587065,617.2
ERR3587066,402.358
ERR3587067,228.217
ERR3587068,333.964
ERR3587069,5.537
ERR3587070,774.786
ERR3587071,1703.8
ERR3587072,317.655
ERR3587073,522.698
ERR3587074,525.207
ERR3587075,381.648
ERR3587076,385.71
ERR3587077,578.22
ERR3587078,858.857
ERR3587079,366.878
ERR3587080,322.589
ERR3587081,310.181
ERR3587082,369.435
ERR3587083,254.804
ERR3587084,395.809
ERR3587085,420.636
ERR3587086,312.175
ERR3587087,813.45
ERR3587090,486.226
ERR3587091,498.313
ERR3587092,332.634
ERR3587093,522.593
ERR3587094,407.378
ERR3587095,326.952
ERR3587096,295.46
ERR3587097,379.365
ERR3587098,491.82
ERR3587099,374.788
ERR3587100,371.461
ERR3587101,598.272
ERR3587102,465.362
ERR3587103,769.493
ERR3587104,341.845
ERR3587105,288.373
ERR3587106,233.092
ERR3587107,104.998
ERR3587108,306.091
ERR3587109,15.567
ERR3587110,200.467
ERR3587111,250.083
ERR3587112,384.061
ERR3587113,7.218
ERR3587114,194.684
ERR3587115,25.517
ERR3587116,409.663
ERR3587117,221.364
ERR3587118,131.761
ERR3587119,348.852
ERR3587120,684.33
ERR3587121,502.817
ERR3587122,31.543
ERR3587123,315.65
ERR3587124,343.663
ERR3587125,161.186
ERR3587126,0
ERR3587127,34.455
ERR3587128,422.038
ERR3587129,85.355
ERR3587130,252.46
ERR3587131,321.19
ERR3587132,95.339
ERR3587133,246.046
ERR3587134,336.873
ERR3587135,303.11
ERR3587136,384.117
ERR3587137,360.87
ERR3587138,367.9
ERR3587139,280.681
ERR3587140,353.653
ERR3587141,84.491
ERR3587142,274.133
