sample_id,sumTPM
ERR1001626,5.024
ERR1001627,10.978
ERR1328122,35.911
ERR1328123,3.625
ERR1328124,4.425
ERR1328125,38.087
ERR1336911,7.424
ERR1336912,8.74
ERR3562601,0
ERR3586677,1.779
ERR3586678,2.195
ERR3586679,1.088
ERR3586680,1.081
ERR3586681,0.329
ERR3586682,1.884
ERR3586683,2.742
ERR3586684,1.392
ERR3586685,1.674
ERR3586686,4.479
ERR3586687,3.247
ERR3586688,10.635
ERR3586689,9.169
ERR3586690,3.189
ERR3586691,24.955
ERR3586692,0.124
ERR3586693,5.479
ERR3586694,2.658
ERR3586695,1.786
ERR3586696,1.5
ERR3586697,4.623
ERR3586698,0.286
ERR3586699,2.57
ERR3586700,0.891
ERR3586701,22.003
ERR3586702,5.808
ERR3586703,1.093
ERR3586704,0.984
ERR3586705,0.821
ERR3586706,1.282
ERR3586707,6.484
ERR3586708,4.257
ERR3586709,5.349
ERR3586710,1.288
ERR3586711,2.586
ERR3586712,0
ERR3586713,0
ERR3586714,1.797
ERR3586715,1.096
ERR3586716,2.504
ERR3586717,0
ERR3586718,1.928
ERR3586719,7.673
ERR3586720,1.02
ERR3586721,0.408
ERR3586722,1.025
ERR3586723,2.064
ERR3586724,1.529
ERR3586725,7.943
ERR3586726,1.064
ERR3586727,2.12
ERR3586728,1.708
ERR3586729,9.117
ERR3586730,9.992
ERR3586731,4.79
ERR3586732,4.322
ERR3586733,0
ERR3586734,27.317
ERR3586735,0
ERR3586736,5.262
ERR3586737,1.798
ERR3586738,40.81
ERR3586739,27.528
ERR3586740,6.739
ERR3586741,1.03
ERR3586742,1.53
ERR3586743,6.729
ERR3586744,0.676
ERR3586745,11.676
ERR3586746,3.005
ERR3586747,0
ERR3586748,1.352
ERR3586749,5.264
ERR3586750,0.101
ERR3586751,2.853
ERR3586752,6.179
ERR3586753,7.331
ERR3586754,4.08
ERR3586755,4.815
ERR3586756,8.916
ERR3586757,8.031
ERR3586758,7.726
ERR3586759,8.998
ERR3586760,2.032
ERR3586761,2.356
ERR3586762,1.578
ERR3586763,1.799
ERR3586764,2.195
ERR3586765,2.441
ERR3586766,1.399
ERR3586767,1.027
ERR3586768,2.455
ERR3586769,4.425
ERR3586770,4.714
ERR3586771,3.002
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.126
ERR3586777,2.241
ERR3586778,2.173
ERR3586779,3.879
ERR3586780,14.102
ERR3586781,12.895
ERR3586782,13.657
ERR3586783,11.762
ERR3586784,4.852
ERR3586785,0.121
ERR3586786,0.767
ERR3586787,0.261
ERR3586788,0.385
ERR3586789,3.893
ERR3586790,6.274
ERR3586791,3.344
ERR3586792,5.825
ERR3586793,2.82
ERR3586794,2.181
ERR3586795,2.563
ERR3586796,1.689
ERR3586797,2.478
ERR3586798,2.442
ERR3586799,2.943
ERR3586800,2.646
ERR3586801,11.759
ERR3586802,9.059
ERR3586803,11.286
ERR3586804,10.04
ERR3586805,5.398
ERR3586806,8.051
ERR3586807,6.66
ERR3586808,7.032
ERR3586809,8.133
ERR3586810,9.653
ERR3586811,10.381
ERR3586812,6.876
ERR3586813,5.05
ERR3586814,3.555
ERR3586815,3.714
ERR3586816,5.024
ERR3586817,3.856
ERR3586818,2.88
