sample_id,sumTPM
ERR1001626,279.397
ERR1001627,336.89
ERR1328122,243.958
ERR1328123,168.727
ERR1328124,168.497
ERR1328125,262.13
ERR1336911,214.143
ERR1336912,179.336
ERR3562601,336.315
ERR3586677,103.506
ERR3586678,351.855
ERR3586679,314.746
ERR3586680,307.732
ERR3586681,19.071
ERR3586682,147.199
ERR3586683,220.594
ERR3586684,659.076
ERR3586685,408.46
ERR3586686,295.574
ERR3586687,374.993
ERR3586688,405.749
ERR3586689,419.385
ERR3586690,97.214
ERR3586691,373.528
ERR3586692,56.218
ERR3586693,269.823
ERR3586694,373.935
ERR3586695,710.252
ERR3586696,484.9
ERR3586697,359.331
ERR3586698,456.527
ERR3586699,384.535
ERR3586700,357.96
ERR3586701,214.777
ERR3586702,364.822
ERR3586703,452.994
ERR3586704,312.123
ERR3586705,234.85
ERR3586706,372.716
ERR3586707,290.875
ERR3586708,326.469
ERR3586709,372.152
ERR3586710,407.802
ERR3586711,321.745
ERR3586712,225.179
ERR3586713,20.587
ERR3586714,369.855
ERR3586715,459.79
ERR3586716,330.312
ERR3586717,289.494
ERR3586718,503.787
ERR3586719,418.7
ERR3586720,370.507
ERR3586721,463.439
ERR3586722,306.733
ERR3586723,223.327
ERR3586724,369.01
ERR3586725,296.761
ERR3586726,329.448
ERR3586727,321.104
ERR3586728,408.965
ERR3586729,414.411
ERR3586730,412.981
ERR3586731,325.403
ERR3586732,393.478
ERR3586733,87.759
ERR3586734,367.294
ERR3586735,70.593
ERR3586736,262.124
ERR3586737,376.18
ERR3586738,143.99
ERR3586739,250.762
ERR3586740,365.71
ERR3586741,20.329
ERR3586742,191.325
ERR3586743,288.543
ERR3586744,669.209
ERR3586745,441.763
ERR3586746,377.477
ERR3586747,27.434
ERR3586748,717.604
ERR3586749,370.254
ERR3586750,443.077
ERR3586751,266.645
ERR3586752,256.573
ERR3586753,248.204
ERR3586754,249.507
ERR3586755,229.844
ERR3586756,301.089
ERR3586757,291.234
ERR3586758,296.724
ERR3586759,308.136
ERR3586760,297.364
ERR3586761,303.848
ERR3586762,301.358
ERR3586763,311.05
ERR3586764,259.314
ERR3586765,266.174
ERR3586766,258.471
ERR3586767,275.174
ERR3586768,331.394
ERR3586769,364.762
ERR3586770,352.345
ERR3586771,365.919
ERR3586772,0.208
ERR3586773,0.644
ERR3586774,0.497
ERR3586775,1.24
ERR3586776,261.974
ERR3586777,284.604
ERR3586778,269.833
ERR3586779,261.059
ERR3586780,378.225
ERR3586781,366.982
ERR3586782,396.236
ERR3586783,394.446
ERR3586784,283.073
ERR3586785,49.761
ERR3586786,63.168
ERR3586787,51.135
ERR3586788,57.075
ERR3586789,335.91
ERR3586790,331.993
ERR3586791,361.988
ERR3586792,344.882
ERR3586793,370.909
ERR3586794,339.368
ERR3586795,355.909
ERR3586796,344.569
ERR3586797,308.013
ERR3586798,327.43
ERR3586799,328.658
ERR3586800,319.971
ERR3586801,358.897
ERR3586802,382.175
ERR3586803,365.078
ERR3586804,382.127
ERR3586805,374.37
ERR3586806,376.58
ERR3586807,359.727
ERR3586808,367.238
ERR3586809,365.541
ERR3586810,354.824
ERR3586811,345.687
ERR3586812,352.384
ERR3586813,352.754
ERR3586814,357.758
ERR3586815,360.718
ERR3586816,360.285
ERR3586817,328.59
ERR3586818,329.197
ERR3586819,341.894
ERR3586820,339.41
ERR3586821,334.024
ERR3586822,334.967
ERR3586823,329.69
ERR3586824,334.588
ERR3586825,369.007
ERR3586826,357.168
ERR3586827,326.843
ERR3586828,378.367
ERR3586829,77.832
ERR3586830,128.514
ERR3586831,121.086
ERR3586832,126.337
ERR3586834,357.31
ERR3586835,353.93
ERR3586836,325.243
ERR3586837,348.65
ERR3586838,342.844
ERR3586839,364.187
ERR3586840,266.002
ERR3586841,242.496
ERR3586842,253.406
ERR3586843,273.464
ERR3586844,280.142
ERR3586845,257.274
ERR3586846,321.125
ERR3586847,325.544
ERR3586848,340.366
ERR3586849,355.56
ERR3586850,355.757
ERR3586851,361.556
ERR3586852,244.003
ERR3586853,268.054
ERR3586854,267.864
ERR3586855,229.268
ERR3586856,273.493
ERR3586857,283.958
ERR3586858,261.089
ERR3586859,267.067
ERR3586860,272.218
ERR3586861,260.923
ERR3586862,267.991
ERR3586863,272.08
ERR3586864,264.097
ERR3586865,265.449
ERR3586866,119.504
ERR3586867,136.075
ERR3586868,156.205
