sample_id,sumTPM
ERR1001626,425.025
ERR1001627,379.407
ERR1328122,267.133
ERR1328123,209.93
ERR1328124,208.513
ERR1328125,263.639
ERR1336911,196.017
ERR1336912,138.216
ERR3562601,515.514
ERR3586677,3.624
ERR3586678,198.507
ERR3586679,329.354
ERR3586680,313.224
ERR3586681,0
ERR3586682,156.404
ERR3586683,170.938
ERR3586684,341.455
ERR3586685,402.828
ERR3586686,303.098
ERR3586687,539.982
ERR3586688,375.692
ERR3586689,395.43
ERR3586690,15.54
ERR3586691,476.152
ERR3586692,2.323
ERR3586693,211.447
ERR3586694,599.182
ERR3586695,296.223
ERR3586696,469.912
ERR3586697,330.434
ERR3586698,201.51
ERR3586699,127.288
ERR3586700,371.61
ERR3586701,189.934
ERR3586702,453.848
ERR3586703,407.01
ERR3586704,371.232
ERR3586705,276.27
ERR3586706,302.77
ERR3586707,332.812
ERR3586708,486.041
ERR3586709,506.062
ERR3586710,340.288
ERR3586711,347.442
ERR3586712,1.574
ERR3586713,0.381
ERR3586714,199.726
ERR3586715,600.36
ERR3586716,364.558
ERR3586717,7.118
ERR3586718,465.618
ERR3586719,360.892
ERR3586720,380.569
ERR3586721,422.624
ERR3586722,352.289
ERR3586723,228.004
ERR3586724,287.809
ERR3586725,339.086
ERR3586726,328.729
ERR3586727,317.196
ERR3586728,397.7
ERR3586729,387.936
ERR3586730,384.875
ERR3586731,492.383
ERR3586732,511.057
ERR3586733,2.949
ERR3586734,488.529
ERR3586735,2.486
ERR3586736,149.718
ERR3586737,613.488
ERR3586738,76.034
ERR3586739,258.598
ERR3586740,462.038
ERR3586741,0
ERR3586742,224.794
ERR3586743,379.418
ERR3586744,353.948
ERR3586745,692.996
ERR3586746,597.862
ERR3586747,0.241
ERR3586748,284.367
ERR3586749,292.177
ERR3586750,235.748
ERR3586751,500.561
ERR3586752,392.064
ERR3586753,409.58
ERR3586754,414.94
ERR3586755,402.753
ERR3586756,311.367
ERR3586757,285.305
ERR3586758,302.894
ERR3586759,288.025
ERR3586760,352.97
ERR3586761,365.303
ERR3586762,360.323
ERR3586763,373.288
ERR3586764,312.504
ERR3586765,308.579
ERR3586766,322.066
ERR3586767,305.894
ERR3586768,410.109
ERR3586769,423.233
ERR3586770,425.975
ERR3586771,422.948
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,370.842
ERR3586777,363.011
ERR3586778,387.149
ERR3586779,358.273
