sample_id,sumTPM
ERR3587139,3.197
ERR3587140,2.695
ERR3587141,0
ERR3587142,0.311
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,3.917
ERR3587147,2.325
ERR3587148,0.975
ERR3587149,2.108
ERR3587150,3.671
ERR3587151,3.24
ERR3587154,1.045
ERR3587155,3.6
ERR3587156,2.478
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.152
ERR3587166,0
ERR3587167,1.592
ERR3587168,2.148
ERR3587169,1.605
ERR3587170,1.897
ERR3587171,0
ERR3587172,0
ERR3587173,0.823
ERR3587174,0
ERR3587175,0.759
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0.529
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.372
ERR3587189,0
ERR3587190,0.822
ERR3587191,4.086
ERR3587192,1.561
ERR3587193,0
ERR3587194,2.873
ERR3587195,0
ERR3587196,0
ERR3587197,0.097
ERR3587198,0
ERR3587199,0
ERR3587200,0.286
ERR3587201,1.091
ERR3587202,0
ERR3587203,0
ERR3587204,0
