sample_id,sumTPM
ERR1001626,198.053
ERR1001627,222.914
ERR1328122,210.086
ERR1328123,156.425
ERR1328124,157.661
ERR1328125,202.526
ERR1336911,139.652
ERR1336912,106.999
ERR3562601,320.073
ERR3586677,30.625
ERR3586678,181.42
ERR3586679,353.117
ERR3586680,371.262
ERR3586681,3.52
ERR3586682,187.971
ERR3586683,121.472
ERR3586684,264.802
ERR3586685,353.687
ERR3586686,165.544
ERR3586687,486.166
ERR3586688,369.42
ERR3586689,397.307
ERR3586690,77.566
ERR3586691,2778.24
ERR3586692,17.983
ERR3586693,198.262
ERR3586694,303.128
ERR3586695,253.972
ERR3586696,394.966
ERR3586697,369.5
ERR3586698,215.097
ERR3586699,135.631
ERR3586700,320.319
ERR3586701,225.128
ERR3586702,458.743
ERR3586703,344.024
ERR3586704,292.495
ERR3586705,243.661
ERR3586706,288.325
ERR3586707,393.603
ERR3586708,283.782
ERR3586709,305.202
ERR3586710,154.05
ERR3586711,267.038
ERR3586712,15.84
ERR3586713,9.375
ERR3586714,191.78
ERR3586715,228.602
ERR3586716,281.114
ERR3586717,31.984
ERR3586718,407.81
ERR3586719,262.613
ERR3586720,317.155
ERR3586721,363.072
ERR3586722,289.261
ERR3586723,221.713
ERR3586724,288.733
ERR3586725,392.373
ERR3586726,340.519
ERR3586727,409.103
ERR3586728,380.876
ERR3586729,370.645
ERR3586730,374.781
ERR3586731,288.784
ERR3586732,317.571
ERR3586733,30.248
ERR3586734,2791.27
ERR3586735,8.674
ERR3586736,146.9
ERR3586737,287.504
ERR3586738,99.614
ERR3586739,307.799
ERR3586740,463.922
ERR3586741,3.496
ERR3586742,247.874
ERR3586743,254.329
ERR3586744,275.289
ERR3586745,337.807
ERR3586746,527.247
ERR3586747,8.3
ERR3586748,254.696
ERR3586749,317.293
ERR3586750,221.176
ERR3586751,261.676
ERR3586752,170.545
ERR3586753,188.563
ERR3586754,174.296
ERR3586755,182.445
ERR3586756,192.473
ERR3586757,194.484
ERR3586758,197.501
ERR3586759,206.846
ERR3586760,171.18
ERR3586761,166.818
ERR3586762,159.246
ERR3586763,178.969
ERR3586764,202.52
ERR3586765,206.464
ERR3586766,207.836
ERR3586767,199.889
ERR3586768,206.331
ERR3586769,212.424
ERR3586770,214.197
ERR3586771,218.843
ERR3586772,0.724
ERR3586773,0.749
ERR3586774,1.084
ERR3586775,0.865
ERR3586776,273.886
ERR3586777,260.861
ERR3586778,285.843
ERR3586779,267.841
ERR3586780,236.711
ERR3586781,221.228
ERR3586782,229.553
ERR3586783,238.224
ERR3586784,434.402
ERR3586785,19.241
ERR3586786,19.939
ERR3586787,23.119
ERR3586788,18.295
ERR3586789,272.748
ERR3586790,246.123
ERR3586791,265.359
ERR3586792,267.11
ERR3586793,318.974
ERR3586794,319.944
ERR3586795,303.653
ERR3586796,316.888
ERR3586797,273.292
ERR3586798,275.189
ERR3586799,260.315
ERR3586800,258.736
ERR3586801,267.538
ERR3586802,266.586
ERR3586803,271.321
ERR3586804,252.137
ERR3586805,324.963
ERR3586806,311.477
ERR3586807,316.069
ERR3586808,319.302
ERR3586809,308.092
ERR3586810,318.967
ERR3586811,307.47
ERR3586812,323.97
ERR3586813,279.881
ERR3586814,272.471
ERR3586815,273.901
ERR3586816,260.121
ERR3586817,312.998
ERR3586818,297.493
ERR3586819,300.536
ERR3586820,296.487
ERR3586821,303.318
ERR3586822,304.024
ERR3586823,296.095
ERR3586824,305.673
ERR3586825,257.633
ERR3586826,244.568
ERR3586827,218.824
ERR3586828,260.14
ERR3586829,85.013
ERR3586830,124.41
ERR3586831,140.411
ERR3586832,128.581
ERR3586834,251.778
ERR3586835,249.61
ERR3586836,251.793
ERR3586837,246.058
ERR3586838,243.776
ERR3586839,236.466
ERR3586840,256.953
ERR3586841,263.956
ERR3586842,259.555
ERR3586843,272.83
ERR3586844,262.993
ERR3586845,269.438
ERR3586846,378.794
ERR3586847,342.557
ERR3586848,349.157
ERR3586849,398.329
ERR3586850,368.957
ERR3586851,351.342
ERR3586852,336.749
ERR3586853,324.914
ERR3586854,317.176
ERR3586855,310.706
ERR3586856,310.304
ERR3586857,316.565
