sample_id,sumTPM
ERR1001626,1.412
ERR1001627,2.356
ERR1328122,5.125
ERR1328123,3.297
ERR1328124,4.834
ERR1328125,6.914
ERR1336911,2.971
ERR1336912,2.716
ERR3562601,36.385
ERR3586677,0
ERR3586678,2.332
ERR3586679,0.94
ERR3586680,1.403
ERR3586681,1.375
ERR3586682,0.595
ERR3586683,0.269
ERR3586684,1.12
ERR3586685,0.947
ERR3586686,0.3
ERR3586687,1.463
ERR3586688,1.63
ERR3586689,4.543
ERR3586690,0
ERR3586691,4.707
ERR3586692,1.277
ERR3586693,1.313
ERR3586694,0.794
ERR3586695,0.726
ERR3586696,0.598
ERR3586697,3.036
ERR3586698,0.73
ERR3586699,0.557
ERR3586700,0.505
ERR3586701,1.326
ERR3586702,0.949
ERR3586703,1.259
ERR3586704,1.41
ERR3586705,0.284
ERR3586706,1.673
ERR3586707,2.176
ERR3586708,18.727
ERR3586709,13.668
ERR3586710,3.06
ERR3586711,2.325
ERR3586712,0
ERR3586713,0.25
ERR3586714,3.017
ERR3586715,2.111
ERR3586716,1.802
ERR3586717,0
ERR3586718,1.804
ERR3586719,0.877
ERR3586720,1.256
ERR3586721,0
ERR3586722,3.967
ERR3586723,1.75
ERR3586724,1.712
ERR3586725,0.888
ERR3586726,0.921
ERR3586727,0.739
ERR3586728,1.134
ERR3586729,0.641
ERR3586730,2.516
ERR3586731,14.359
ERR3586732,14.964
ERR3586733,0
ERR3586734,5.483
ERR3586735,1.259
ERR3586736,0.832
ERR3586737,0.777
ERR3586738,0
ERR3586739,1.126
ERR3586740,1.037
ERR3586741,0
ERR3586742,0.442
ERR3586743,0
ERR3586744,1.638
ERR3586745,1.333
ERR3586746,2.763
ERR3586747,0.318
ERR3586748,0.988
ERR3586749,3.11
ERR3586750,0
ERR3586751,1.578
ERR3586752,1.432
ERR3586753,0.951
ERR3586754,0.639
ERR3586755,0.308
ERR3586756,5.247
ERR3586757,3.02
ERR3586758,4.42
ERR3586759,6.138
ERR3586760,2.155
ERR3586761,0.682
ERR3586762,1.375
ERR3586763,1.071
ERR3586764,0.881
ERR3586765,1.215
ERR3586766,2.116
ERR3586767,2.072
ERR3586768,1.669
ERR3586769,1.073
ERR3586770,2.01
ERR3586771,2.449
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.628
ERR3586777,3.067
ERR3586778,1.631
ERR3586779,8.956
ERR3586780,2.911
ERR3586781,3.275
ERR3586782,1.618
ERR3586783,2.416
ERR3586784,6.645
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.165
ERR3586789,13.164
ERR3586790,9.718
ERR3586791,7.977
ERR3586792,19.221
ERR3586793,4.811
ERR3586794,1.875
ERR3586795,2.867
ERR3586796,3.122
ERR3586797,0.473
ERR3586798,1.178
ERR3586799,2.889
ERR3586800,1.202
ERR3586801,8.516
ERR3586802,8.445
ERR3586803,4.416
ERR3586804,10.384
ERR3586805,4.629
ERR3586806,3.819
ERR3586807,1.957
ERR3586808,6.678
ERR3586809,3.276
ERR3586810,3.237
ERR3586811,4.751
ERR3586812,4.802
ERR3586813,6.166
ERR3586814,7.904
ERR3586815,7.676
ERR3586816,6.563
ERR3586817,3.841
ERR3586818,2.255
ERR3586819,1.721
ERR3586820,1.873
ERR3586821,3.226
ERR3586822,3.935
ERR3586823,8.109
ERR3586824,2.564
ERR3586825,2.391
ERR3586826,2.813
ERR3586827,1.585
ERR3586828,2.559
ERR3586829,5.508
ERR3586830,6.383
ERR3586831,4.64
ERR3586832,4.575
ERR3586834,1.201
ERR3586835,2.128
ERR3586836,2.959
ERR3586837,2.28
ERR3586838,2.861
ERR3586839,0.827
ERR3586840,4.044
ERR3586841,3.94
ERR3586842,4.557
ERR3586843,5.236
ERR3586844,6.782
ERR3586845,2.769
ERR3586846,3.081
ERR3586847,3.083
ERR3586848,3.967
ERR3586849,0
ERR3586850,2.317
ERR3586851,1.607
ERR3586852,0.45
ERR3586853,1.32
ERR3586854,1.412
ERR3586855,1.387
ERR3586856,0
ERR3586857,0.46
ERR3586858,3.319
ERR3586859,0.81
ERR3586860,1.251
ERR3586861,0
ERR3586862,1.675
ERR3586863,0.828
ERR3586864,0.816
ERR3586865,0.422
ERR3586866,0
ERR3586867,0
ERR3586868,1.297
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.243
ERR3586891,2.049
ERR3586892,0.701
ERR3586893,0.55
ERR3586894,0.971
ERR3586895,5.722
ERR3586896,0.764
ERR3586897,0
ERR3586898,1.129
ERR3586899,1.467
ERR3586900,4.566
ERR3586901,0.355
ERR3586902,0.089
ERR3586903,2.728
ERR3586904,1.372
ERR3586905,2.085
ERR3586906,5.751
ERR3586907,8.603
ERR3586908,0
ERR3586909,1.432
ERR3586910,2.2
ERR3586911,5.435
ERR3586912,5.742
ERR3586913,6.561
ERR3586914,5.612
ERR3586915,3.727
ERR3586916,5.455
ERR3586917,6.011
ERR3586918,10.798
ERR3586919,0.68
ERR3586920,1.345
ERR3586921,1.551
ERR3586922,0.723
ERR3586923,0
ERR3586924,0
ERR3586925,2.258
ERR3586926,1.31
ERR3586927,2.363
ERR3586928,4.069
ERR3586929,0.704
ERR3586930,2.479
ERR3586931,3.169
ERR3586932,2.143
ERR3586933,1.407
ERR3586934,2.555
ERR3586935,3.273
ERR3586936,1.105
ERR3586937,0.339
ERR3586938,3.741
ERR3586939,0.856
ERR3586940,4.157
ERR3586941,1.447
ERR3586942,0
ERR3586943,2.396
ERR3586944,1.553
ERR3586945,1.513
ERR3586946,2.162
ERR3586947,0.755
ERR3586948,13.837
ERR3586949,8.031
ERR3586950,0.768
ERR3586951,2.39
ERR3586952,1
ERR3586953,10.774
ERR3586954,2.043
ERR3586955,5.297
ERR3586956,9.652
ERR3586957,9.616
ERR3586958,1.18
ERR3586959,2.415
ERR3586960,2.091
ERR3586961,1.902
ERR3586962,0
ERR3586963,3.071
ERR3586967,0.41
ERR3586968,2.818
ERR3586969,1.093
ERR3586970,1.92
ERR3586971,1.5
ERR3586972,0.942
ERR3586973,6.455
ERR3586974,8.73
ERR3586975,2.771
ERR3586976,4.483
ERR3586977,0.89
ERR3586978,6.399
ERR3586979,1.164
ERR3586980,0.849
ERR3586981,1.811
ERR3586982,4.099
ERR3586983,5.058
ERR3586984,10.922
ERR3586985,0.93
ERR3586986,2.357
ERR3586987,0
ERR3586988,2.357
ERR3586989,2.541
ERR3586990,6.323
ERR3586991,1.482
ERR3586992,3.732
ERR3586993,1.801
ERR3586994,0.199
ERR3586995,1.124
ERR3586996,5.921
ERR3586997,14.118
ERR3586998,7.004
ERR3586999,0.759
ERR3587000,1.554
ERR3587001,8.234
ERR3587002,7.028
ERR3587003,5.009
ERR3587004,2.858
ERR3587005,0.892
ERR3587006,0
ERR3587007,1.721
ERR3587008,4.017
ERR3587009,0
ERR3587010,0
ERR3587011,3.328
ERR3587012,0.936
ERR3587013,0
ERR3587014,3.9
ERR3587015,4.095
ERR3587016,4.006
ERR3587017,0
ERR3587018,4.269
ERR3587019,0.889
ERR3587020,0
ERR3587021,4.596
ERR3587022,0.904
ERR3587023,1.458
ERR3587024,1.554
ERR3587025,0
ERR3587026,1.015
ERR3587027,4.562
ERR3587028,0
ERR3587029,0
ERR3587030,2.917
ERR3587031,5.449
ERR3587035,3.169
ERR3587037,0.37
ERR3587038,0.29
ERR3587039,0.556
ERR3587040,2.26
ERR3587041,3.545
ERR3587042,0.419
ERR3587043,2.937
ERR3587044,1.431
ERR3587045,0
ERR3587046,2.654
ERR3587047,2.506
ERR3587048,1.603
ERR3587049,3.812
ERR3587050,1.511
ERR3587051,12.995
ERR3587052,14.805
ERR3587053,8.389
ERR3587054,1.967
ERR3587055,0.75
ERR3587056,0.98
ERR3587057,9.498
ERR3587058,7.686
ERR3587059,5.841
ERR3587060,10.338
ERR3587061,10.034
ERR3587062,1.857
ERR3587063,2.222
ERR3587064,0.815
ERR3587065,0
ERR3587066,0.531
ERR3587067,3.964
ERR3587068,0.715
ERR3587069,0
ERR3587070,1.792
ERR3587071,4.101
ERR3587072,8.458
ERR3587073,4.17
ERR3587074,2.234
ERR3587075,4.921
ERR3587076,4.59
ERR3587077,7.347
ERR3587078,0.893
ERR3587079,2.634
ERR3587080,0
ERR3587081,2.363
ERR3587082,2.375
ERR3587083,9.503
ERR3587084,1.487
ERR3587085,1.494
ERR3587086,0
ERR3587087,3.541
ERR3587090,0.508
ERR3587091,1.361
ERR3587092,0.174
ERR3587093,2.197
ERR3587094,1.986
ERR3587095,0.955
ERR3587096,8.205
ERR3587097,4.314
ERR3587098,3.645
ERR3587099,1.547
ERR3587100,5.71
ERR3587101,1.742
ERR3587102,2.174
ERR3587103,1.665
ERR3587104,8.899
ERR3587105,8.661
ERR3587106,2.951
ERR3587107,1.51
ERR3587108,6.369
ERR3587109,0
ERR3587110,2.519
ERR3587111,3.021
ERR3587112,1.861
ERR3587113,0
ERR3587114,1.91
ERR3587115,0
ERR3587116,0.886
ERR3587117,3.082
ERR3587118,8.493
ERR3587119,2.628
ERR3587120,1.248
ERR3587121,1.558
ERR3587122,0
ERR3587123,1.368
ERR3587124,0
ERR3587125,1.572
ERR3587126,0
ERR3587127,1.541
ERR3587128,1.424
ERR3587129,1.251
ERR3587130,0.772
ERR3587131,0.904
ERR3587132,0
ERR3587133,0
ERR3587134,1.346
ERR3587135,2.335
ERR3587136,3.221
ERR3587137,2.035
ERR3587138,0.714
ERR3587139,0.606
ERR3587140,0.679
ERR3587141,0.866
ERR3587142,0.982
ERR3587143,0.622
ERR3587144,2.429
ERR3587145,0
ERR3587146,1.463
ERR3587147,1.325
ERR3587148,1.443
ERR3587149,2.141
ERR3587150,1.371
ERR3587151,0.729
ERR3587154,4.092
ERR3587155,1.195
ERR3587156,2.868
ERR3587157,0
ERR3587158,0
ERR3587159,5.139
ERR3587160,0
ERR3587161,0.839
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.176
ERR3587166,0
ERR3587167,1.909
ERR3587168,1.045
ERR3587169,2.288
ERR3587170,0
ERR3587171,0.322
ERR3587172,0.518
ERR3587173,1.014
ERR3587174,0.315
ERR3587175,0.504
ERR3587176,0
ERR3587177,0.543
ERR3587178,0.671
ERR3587179,1.503
ERR3587180,0
ERR3587181,5.883
ERR3587182,2.952
ERR3587183,0
ERR3587184,0.624
ERR3587185,0
ERR3587186,1.152
ERR3587187,1.613
ERR3587188,1.497
ERR3587189,0
ERR3587190,0.37
ERR3587191,0.442
ERR3587192,0.259
ERR3587193,0
ERR3587194,3.772
ERR3587195,1.988
ERR3587196,3.64
ERR3587197,0.785
ERR3587198,8.23
ERR3587199,1.396
ERR3587200,1.217
ERR3587201,2.124
ERR3587202,7.638
ERR3587203,1.674
ERR3587204,0.849
