sample_id,sumTPM
ERR1001626,6.745
ERR1001627,6.242
ERR1328122,4.47
ERR1328123,4.921
ERR1328124,4.632
ERR1328125,5.46
ERR1336911,4.357
ERR1336912,2.166
ERR3562601,0
ERR3586677,0
ERR3586678,3.677
ERR3586679,3.596
ERR3586680,4.247
ERR3586681,0
ERR3586682,4.569
ERR3586683,4.361
ERR3586684,5.76
ERR3586685,9.472
ERR3586686,3.539
ERR3586687,10.23
ERR3586688,4.983
ERR3586689,8.777
ERR3586690,0.573
ERR3586691,6.668
ERR3586692,0
ERR3586693,4.508
ERR3586694,13.618
ERR3586695,5.241
ERR3586696,10.524
ERR3586697,4.697
ERR3586698,3.814
ERR3586699,1.289
ERR3586700,3.895
ERR3586701,4.473
ERR3586702,7.239
ERR3586703,6.114
ERR3586704,10.868
ERR3586705,5.513
ERR3586706,4.432
ERR3586707,4.221
ERR3586708,6.756
ERR3586709,7.493
ERR3586710,2.081
ERR3586711,4.843
ERR3586712,0
ERR3586713,0
ERR3586714,3.082
ERR3586715,7.13
ERR3586716,4.343
ERR3586717,0
ERR3586718,12.114
ERR3586719,6.244
ERR3586720,3.278
ERR3586721,8.322
ERR3586722,11.623
ERR3586723,3.353
ERR3586724,6.002
ERR3586725,6.628
ERR3586726,2.77
ERR3586727,4.207
ERR3586728,9.436
ERR3586729,5.649
ERR3586730,9.228
ERR3586731,7.626
ERR3586732,10.949
ERR3586733,0
ERR3586734,8.567
ERR3586735,0
ERR3586736,2.573
ERR3586737,6.265
ERR3586738,0.655
ERR3586739,6.272
ERR3586740,9.863
ERR3586741,0
ERR3586742,9.227
ERR3586743,6.543
ERR3586744,5.088
ERR3586745,2.699
ERR3586746,9.087
ERR3586747,0
ERR3586748,4.923
ERR3586749,5.256
ERR3586750,5.46
ERR3586751,12.46
ERR3586752,5.072
ERR3586753,5.024
ERR3586754,4.215
ERR3586755,4.221
ERR3586756,3.339
ERR3586757,2.139
ERR3586758,4.173
ERR3586759,3.634
ERR3586760,8.513
ERR3586761,5.405
ERR3586762,9.652
ERR3586763,8.482
ERR3586764,5.352
ERR3586765,5.989
ERR3586766,5.872
ERR3586767,3.327
ERR3586768,5.55
ERR3586769,4.255
ERR3586770,5.25
ERR3586771,4.5
ERR3586772,0
