sample_id,sumTPM
ERR3586827,349.406
ERR3586828,428.271
ERR3586829,87.716
ERR3586830,159.753
ERR3586831,156.806
ERR3586832,140.452
ERR3586834,370.12
ERR3586835,367.424
ERR3586836,353.271
ERR3586837,377.383
ERR3586838,385.446
ERR3586839,371.729
ERR3586840,330.338
ERR3586841,334.248
ERR3586842,323.165
ERR3586843,310.865
ERR3586844,304.642
ERR3586845,333.346
ERR3586846,563.369
ERR3586847,523.93
ERR3586848,547.934
ERR3586849,511.884
ERR3586850,515.768
ERR3586851,553.824
ERR3586852,327.902
ERR3586853,345.153
ERR3586854,352.815
ERR3586855,322.921
ERR3586856,358.942
ERR3586857,350.18
ERR3586858,333.571
ERR3586859,349.665
ERR3586860,345.52
ERR3586861,347.233
ERR3586862,349.101
ERR3586863,344.234
ERR3586864,356.39
ERR3586865,340.46
ERR3586866,138.831
ERR3586867,114.973
ERR3586868,143.334
ERR3586869,163.615
ERR3586870,182.84
ERR3586871,159.676
ERR3586872,141.388
ERR3586873,145.77
ERR3586890,271.569
ERR3586891,387.98
ERR3586892,262.371
ERR3586893,352.571
ERR3586894,307.744
ERR3586895,324.451
ERR3586896,396.178
ERR3586897,36.516
ERR3586898,328.335
ERR3586899,263.99
ERR3586900,335.989
ERR3586901,232.719
ERR3586902,374.215
ERR3586903,211.386
ERR3586904,213.401
ERR3586905,214.947
ERR3586906,228.448
ERR3586907,221.9
ERR3586908,216.616
ERR3586909,201.168
ERR3586910,200.202
ERR3586911,350.594
ERR3586912,347.425
ERR3586913,335.289
ERR3586914,338.069
ERR3586915,347.57
ERR3586916,351.578
ERR3586917,343.146
ERR3586918,323.897
ERR3586919,344.093
ERR3586920,343.878
ERR3586921,348.067
ERR3586922,337.175
ERR3586923,327.204
ERR3586924,330.529
ERR3586925,356.753
ERR3586926,355.263
ERR3586927,373.7
ERR3586928,440.871
ERR3586929,417.977
ERR3586930,412.069
ERR3586931,414.977
ERR3586932,398.76
ERR3586933,420.302
ERR3586934,404.718
ERR3586935,244.282
ERR3586936,250.93
ERR3586937,349.554
ERR3586938,342.062
ERR3586939,222.517
ERR3586940,406.959
ERR3586941,326.102
ERR3586942,12.954
ERR3586943,506.634
ERR3586944,348.644
ERR3586945,313.694
ERR3586946,319.51
ERR3586947,342.018
ERR3586948,287.978
ERR3586949,348.911
ERR3586950,409.498
ERR3586951,619.578
ERR3586952,602.79
ERR3586953,321.977
ERR3586954,321.724
ERR3586955,367.802
ERR3586956,295.056
ERR3586957,312.884
ERR3586958,386.361
ERR3586959,329.934
ERR3586960,287.801
ERR3586961,336.408
ERR3586962,221.929
ERR3586963,746.895
ERR3586967,596.282
ERR3586968,331.974
ERR3586969,288.421
ERR3586970,285.106
ERR3586971,244.461
ERR3586972,363.622
ERR3586973,336.726
ERR3586974,272.274
ERR3586975,335.279
ERR3586976,307.03
ERR3586977,860.465
ERR3586978,311.306
ERR3586979,387.402
ERR3586980,594.4
ERR3586981,346.944
ERR3586982,600.869
ERR3586983,327.096
ERR3586984,319.279
ERR3586985,306.356
ERR3586986,252.717
ERR3586987,221.587
ERR3586988,196.027
ERR3586989,254.735
ERR3586990,208.457
ERR3586991,585.049
ERR3586992,259.001
ERR3586993,263.76
ERR3586994,208.436
ERR3586995,344.756
ERR3586996,407.106
ERR3586997,282.824
ERR3586998,359.254
ERR3586999,417.453
ERR3587000,580.5
ERR3587001,326.837
ERR3587002,295.801
ERR3587003,431.156
ERR3587004,346.269
ERR3587005,379.319
ERR3587006,211.306
ERR3587007,468.842
ERR3587008,327.575
ERR3587009,98.308
ERR3587010,369.349
ERR3587011,289.486
ERR3587012,435.734
ERR3587013,445.113
ERR3587014,733.095
ERR3587015,391.892
ERR3587016,364.694
ERR3587017,306.922
ERR3587018,240.521
ERR3587019,319.629
ERR3587020,271.005
ERR3587021,340.471
ERR3587022,351.782
ERR3587023,417.669
ERR3587024,307.266
ERR3587025,4.397
ERR3587026,319.759
ERR3587027,418.756
ERR3587028,40.021
ERR3587029,0
ERR3587030,281.681
ERR3587031,296.696
ERR3587035,238.933
ERR3587037,247.133
ERR3587038,215.068
ERR3587039,351.643
ERR3587040,368.805
ERR3587041,338.004
ERR3587042,189.155
ERR3587043,411.552
ERR3587044,316.216
ERR3587045,0
ERR3587046,501.604
ERR3587047,339.898
ERR3587048,325.712
ERR3587049,323.693
ERR3587050,304.231
ERR3587051,298.55
ERR3587052,258.103
ERR3587053,354.054
ERR3587054,432.699
ERR3587055,620.003
ERR3587056,614.556
ERR3587057,336.741
ERR3587058,316.254
ERR3587059,374.19
ERR3587060,306.577
ERR3587061,329.154
ERR3587062,277.524
ERR3587063,388.102
ERR3587064,279.079
ERR3587065,230.474
ERR3587066,177.713
ERR3587067,232.28
ERR3587068,396.726
ERR3587069,0
ERR3587070,321.157
ERR3587071,324.853
ERR3587072,327.095
ERR3587073,429.635
ERR3587074,433.836
ERR3587075,272.576
ERR3587076,437.151
ERR3587077,576.98
ERR3587078,302.802
ERR3587079,263.402
ERR3587080,239.067
ERR3587081,190.318
ERR3587082,242.546
ERR3587083,199.579
ERR3587084,323.455
ERR3587085,307.919
ERR3587086,234.106
ERR3587087,740.487
ERR3587090,562.6
ERR3587091,333.475
ERR3587092,274.167
ERR3587093,287.69
ERR3587094,248.804
ERR3587095,352.29
ERR3587096,269.316
ERR3587097,313.547
ERR3587098,305.689
ERR3587099,889.501
ERR3587100,303.934
ERR3587101,396.323
ERR3587102,576.015
ERR3587103,362.768
ERR3587104,342.691
ERR3587105,357.086
ERR3587106,294.831
ERR3587107,83.381
ERR3587108,390.687
ERR3587109,7.428
ERR3587110,245.303
ERR3587111,286.182
ERR3587112,656.698
ERR3587113,0.633
ERR3587114,193.243
ERR3587115,3.677
ERR3587116,343.073
ERR3587117,331.213
ERR3587118,96.254
ERR3587119,278.1
ERR3587120,323.266
ERR3587121,361.625
ERR3587122,10.149
ERR3587123,359.854
ERR3587124,296.741
ERR3587125,90.24
ERR3587126,0.127
ERR3587127,19.025
ERR3587128,286.21
ERR3587129,80.691
ERR3587130,140.305
ERR3587131,177.277
ERR3587132,156.891
ERR3587133,169.054
ERR3587134,276.332
ERR3587135,250.217
ERR3587136,136.45
ERR3587137,140.797
ERR3587138,257.193
ERR3587139,295.907
ERR3587140,295.856
ERR3587141,125.746
ERR3587142,290.561
ERR3587143,329.442
ERR3587144,67.619
ERR3587145,0.108
ERR3587146,212.723
ERR3587147,116.357
ERR3587148,330.585
ERR3587149,226.825
ERR3587150,172.422
ERR3587151,110.607
ERR3587154,282.258
ERR3587155,202.967
ERR3587156,175.901
ERR3587157,17.652
ERR3587158,47.043
ERR3587159,20.162
ERR3587160,0.486
ERR3587161,28.505
ERR3587162,4.112
ERR3587163,0.089
ERR3587164,18.657
ERR3587165,171.294
ERR3587166,3.076
ERR3587167,266.092
ERR3587168,44.552
ERR3587169,220.102
ERR3587170,58.776
ERR3587171,291.284
ERR3587172,15.453
ERR3587173,278.725
ERR3587174,30.851
ERR3587175,636.355
ERR3587176,0.39
ERR3587177,84.984
ERR3587178,304.792
ERR3587179,164.527
ERR3587180,7.936
ERR3587181,375.407
ERR3587182,223.365
ERR3587183,3.232
ERR3587184,52.246
ERR3587185,34.48
ERR3587186,15.005
ERR3587187,215.956
ERR3587188,309.225
ERR3587189,6.702
ERR3587190,328.84
ERR3587191,241.364
ERR3587192,296.693
ERR3587193,290.434
ERR3587194,294.479
ERR3587195,170.188
ERR3587196,108.797
ERR3587197,346.905
ERR3587198,323.221
ERR3587199,746.563
ERR3587200,612.875
ERR3587201,375.843
ERR3587202,357.243
ERR3587203,780.858
ERR3587204,673.202
