sample_id,sumTPM
ERR1001626,5.395
ERR1001627,3.485
ERR1328122,5.988
ERR1328123,0.587
ERR1328124,0.264
ERR1328125,4.779
ERR1336911,1.933
ERR1336912,1.323
ERR3562601,0
ERR3586677,0.21
ERR3586678,2.503
ERR3586679,3.341
ERR3586680,2.46
ERR3586681,0
ERR3586682,2.019
ERR3586683,0.806
ERR3586684,5.829
ERR3586685,4.007
ERR3586686,4.228
ERR3586687,11.206
ERR3586688,4.953
ERR3586689,6.058
ERR3586690,0
ERR3586691,13.745
ERR3586692,0
ERR3586693,1.637
ERR3586694,12.929
ERR3586695,2.152
ERR3586696,9.387
ERR3586697,2.508
ERR3586698,0.876
ERR3586699,1.935
ERR3586700,2.946
ERR3586701,4.599
ERR3586702,5.228
ERR3586703,13.121
ERR3586704,4.864
ERR3586705,42.497
ERR3586706,5.599
ERR3586707,6.871
ERR3586708,8.049
ERR3586709,5.038
ERR3586710,1.497
ERR3586711,3.715
ERR3586712,0
ERR3586713,0
ERR3586714,2.159
ERR3586715,2.331
ERR3586716,1.854
ERR3586717,0
ERR3586718,8.345
ERR3586719,5.601
ERR3586720,2.983
ERR3586721,13.229
ERR3586722,3.95
ERR3586723,26.103
ERR3586724,4.839
ERR3586725,7.714
ERR3586726,2.662
ERR3586727,2.046
ERR3586728,5.412
ERR3586729,4.879
ERR3586730,7.231
ERR3586731,8.556
ERR3586732,4.524
ERR3586733,0
ERR3586734,11.972
ERR3586735,0
ERR3586736,1.544
ERR3586737,10.951
ERR3586738,0.639
ERR3586739,8.377
ERR3586740,5.278
ERR3586741,0
ERR3586742,2.44
ERR3586743,6.17
ERR3586744,5.262
ERR3586745,3.965
ERR3586746,14.42
ERR3586747,0
ERR3586748,2.234
ERR3586749,3.084
ERR3586750,1.951
ERR3586751,8.665
ERR3586752,4.626
ERR3586753,4.801
ERR3586754,5.742
ERR3586755,7.43
ERR3586756,2.699
ERR3586757,5.219
ERR3586758,4.533
ERR3586759,5.117
ERR3586760,6.986
ERR3586761,6.543
ERR3586762,8.18
ERR3586763,5.245
ERR3586764,5.856
ERR3586765,3.759
ERR3586766,6.497
ERR3586767,5.96
ERR3586768,6.734
ERR3586769,9.511
ERR3586770,5.772
ERR3586771,9.91
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.188
ERR3586777,4.455
ERR3586778,3.239
ERR3586779,3.861
ERR3586780,4.99
ERR3586781,5.77
ERR3586782,5.893
ERR3586783,7.17
ERR3586784,5.653
ERR3586785,0
ERR3586786,0
ERR3586787,0.622
ERR3586788,0.153
ERR3586789,2.399
ERR3586790,4.23
ERR3586791,2.119
ERR3586792,2.774
ERR3586793,5.696
ERR3586794,6.509
ERR3586795,7.731
ERR3586796,7.526
ERR3586797,3.619
ERR3586798,3.261
ERR3586799,3.035
ERR3586800,3.685
ERR3586801,3.645
ERR3586802,4.196
ERR3586803,3.457
ERR3586804,4.694
ERR3586805,11.143
ERR3586806,12.48
ERR3586807,13.967
ERR3586808,13.89
ERR3586809,8.087
ERR3586810,9.309
ERR3586811,9.979
ERR3586812,14.375
ERR3586813,4.302
ERR3586814,3.531
ERR3586815,3.757
ERR3586816,4.514
ERR3586817,6.379
ERR3586818,8.275
ERR3586819,7.995
ERR3586820,10.515
ERR3586821,7.534
ERR3586822,6.82
ERR3586823,7.366
ERR3586824,6.793
ERR3586825,2.305
ERR3586826,1.642
ERR3586827,0.739
ERR3586828,4.597
ERR3586829,2.156
ERR3586830,1.447
ERR3586831,1.447
ERR3586832,0.976
ERR3586834,5.029
ERR3586835,4.338
ERR3586836,3.866
ERR3586837,3.984
ERR3586838,4.297
ERR3586839,3.758
ERR3586840,10.779
ERR3586841,11.067
ERR3586842,12.244
ERR3586843,10.711
ERR3586844,13.804
ERR3586845,10.094
ERR3586846,19.268
ERR3586847,16.139
ERR3586848,16.786
ERR3586849,14.465
ERR3586850,14.196
ERR3586851,14.562
ERR3586852,30.14
ERR3586853,23.944
ERR3586854,21.69
ERR3586855,23.221
ERR3586856,19.658
ERR3586857,25.034
ERR3586858,3.851
ERR3586859,4.33
ERR3586860,3.488
ERR3586861,4.954
ERR3586862,4.095
ERR3586863,4.241
ERR3586864,3.43
ERR3586865,3.922
ERR3586866,3.555
ERR3586867,2.015
ERR3586868,0.654
ERR3586869,2.486
ERR3586870,3.06
ERR3586871,3.154
ERR3586872,1.322
ERR3586873,3.22
ERR3586890,6.084
ERR3586891,5.837
ERR3586892,6.966
ERR3586893,17.026
ERR3586894,1.471
ERR3586895,3.957
ERR3586896,7.162
ERR3586897,0.426
ERR3586898,7.368
ERR3586899,3.345
ERR3586900,6.931
ERR3586901,10.167
ERR3586902,4.338
