sample_id,sumTPM
ERR3586984,1.428
ERR3586985,2.521
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,2.287
ERR3586990,7.165
ERR3586991,1.18
ERR3586992,1.403
ERR3586993,1.833
ERR3586994,0
ERR3586995,0.58
ERR3586996,7.83
ERR3586997,2.024
ERR3586998,0.927
ERR3586999,1.834
ERR3587000,0
ERR3587001,2.968
ERR3587002,2.807
ERR3587003,1.219
ERR3587004,0
ERR3587005,3.177
ERR3587006,0
ERR3587007,6.132
ERR3587008,6.863
ERR3587009,0
ERR3587010,3.357
ERR3587011,0
ERR3587012,6.671
ERR3587013,4.588
ERR3587014,9.317
ERR3587015,7.122
ERR3587016,5.729
ERR3587017,0
ERR3587018,0
ERR3587019,4.222
ERR3587020,6.2
ERR3587021,2.677
ERR3587022,0
ERR3587023,2.099
ERR3587024,4.428
ERR3587025,0
ERR3587026,0
ERR3587027,22.123
ERR3587028,0
ERR3587029,0
ERR3587030,9.545
ERR3587031,0
ERR3587035,0
ERR3587037,1.319
ERR3587038,0
ERR3587039,0.8
ERR3587040,5.303
ERR3587041,2.645
ERR3587042,0
ERR3587043,17.39
ERR3587044,0
ERR3587045,0
ERR3587046,17.562
ERR3587047,2.432
ERR3587048,20.661
ERR3587049,6.411
ERR3587050,10.764
ERR3587051,2.56
ERR3587052,2.908
ERR3587053,2.518
ERR3587054,0
ERR3587055,2.671
ERR3587056,3.492
ERR3587057,2.645
ERR3587058,0
ERR3587059,6.643
ERR3587060,0
ERR3587061,5.596
ERR3587062,2.257
ERR3587063,7.336
ERR3587064,1.452
ERR3587065,0
ERR3587066,3.849
ERR3587067,0
ERR3587068,18.537
ERR3587069,0
ERR3587070,8.552
ERR3587071,3.378
ERR3587072,0
ERR3587073,5.89
ERR3587074,2.478
ERR3587075,2.686
ERR3587076,3.506
ERR3587077,14.57
ERR3587078,1.733
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,4.666
ERR3587083,5.159
ERR3587084,2.686
ERR3587085,13.307
ERR3587086,18.429
ERR3587087,2.325
ERR3587090,2.716
ERR3587091,6.74
ERR3587092,11.188
ERR3587093,0
ERR3587094,0
ERR3587095,4.537
ERR3587096,1.277
ERR3587097,31.556
ERR3587098,3.472
ERR3587099,1.136
ERR3587100,3.35
ERR3587101,1.917
ERR3587102,2.393
ERR3587103,5.592
ERR3587104,9.451
ERR3587105,0
ERR3587106,3.311
ERR3587107,3.362
ERR3587108,28.577
ERR3587109,0
ERR3587110,4.366
ERR3587111,4.99
ERR3587112,2.694
ERR3587113,0
ERR3587114,16.121
ERR3587115,0
ERR3587116,3.328
ERR3587117,18.747
ERR3587118,0
ERR3587119,1.396
ERR3587120,3.725
ERR3587121,2.156
ERR3587122,0
ERR3587123,3.334
ERR3587124,1.537
ERR3587125,2.8
ERR3587126,0
ERR3587127,0
ERR3587128,1.365
ERR3587129,0
ERR3587130,6.46
ERR3587131,0.81
ERR3587132,0
ERR3587133,0
ERR3587134,3.53
ERR3587135,0.303
ERR3587136,1.626
ERR3587137,0.892
ERR3587138,1.422
ERR3587139,0.733
ERR3587140,0.54
ERR3587141,3.662
ERR3587142,1.499
ERR3587143,0.637
ERR3587144,6.81
ERR3587145,0
ERR3587146,1.964
ERR3587147,15.817
ERR3587148,5.863
ERR3587149,0.143
ERR3587150,8.321
ERR3587151,0
ERR3587154,3.354
ERR3587155,1.444
ERR3587156,7.156
ERR3587157,0
ERR3587158,0.736
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.851
ERR3587168,3.445
ERR3587169,0
ERR3587170,0
ERR3587171,2.291
ERR3587172,0
ERR3587173,3.959
ERR3587174,0
ERR3587175,1.217
ERR3587176,0
ERR3587177,10.496
ERR3587178,3.242
ERR3587179,6.248
ERR3587180,0
ERR3587181,20.129
ERR3587182,2.358
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.729
ERR3587188,1.192
ERR3587189,0
ERR3587190,3.954
ERR3587191,0
ERR3587192,1.252
ERR3587193,0
ERR3587194,3.073
ERR3587195,0
ERR3587196,0
ERR3587197,0.932
ERR3587198,0.854
ERR3587199,3
ERR3587200,0.919
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,4.895
