sample_id,sumTPM
ERR3586844,805.733
ERR3586845,809.626
ERR3586846,814.926
ERR3586847,818.935
ERR3586848,811.532
ERR3586849,841.886
ERR3586850,799.849
ERR3586851,845.743
ERR3586852,580.84
ERR3586853,580.426
ERR3586854,616.882
ERR3586855,577.891
ERR3586856,575.064
ERR3586857,600.025
ERR3586858,668.099
ERR3586859,651.565
ERR3586860,660.084
ERR3586861,681.443
ERR3586862,666.568
ERR3586863,667.225
ERR3586864,660.898
ERR3586865,671.111
ERR3586866,288.473
ERR3586867,295.885
ERR3586868,325.835
ERR3586869,293.294
ERR3586870,311.814
ERR3586871,297.206
ERR3586872,291.87
ERR3586873,304.439
ERR3586890,1051.16
ERR3586891,596.26
ERR3586892,811.736
ERR3586893,808.849
ERR3586894,870.266
ERR3586895,937.14
ERR3586896,865.157
ERR3586897,152.3
ERR3586898,932.52
ERR3586899,744.876
ERR3586900,417.699
ERR3586901,296.336
ERR3586902,1411.36
ERR3586903,1324.62
ERR3586904,1299.1
ERR3586905,1251.47
ERR3586906,1361.27
ERR3586907,1324.21
ERR3586908,1390.68
ERR3586909,1313.85
ERR3586910,1365.11
ERR3586911,1208.97
ERR3586912,1190.07
ERR3586913,1195.07
ERR3586914,1206.82
ERR3586915,1186.56
ERR3586916,1229.7
ERR3586917,1199.33
ERR3586918,1185.63
ERR3586919,482.33
ERR3586920,475.693
ERR3586921,491.074
ERR3586922,470.059
ERR3586923,482.888
ERR3586924,489.046
ERR3586925,492.28
ERR3586926,487.563
ERR3586927,889.447
ERR3586928,922.563
ERR3586929,934.038
ERR3586930,945.093
ERR3586931,918.232
ERR3586932,890.684
ERR3586933,909.5
ERR3586934,904.122
ERR3586935,1100.18
ERR3586936,611.462
ERR3586937,436.081
ERR3586938,533.458
ERR3586939,389.641
ERR3586940,707.277
ERR3586941,988.182
ERR3586942,145.557
ERR3586943,644.088
ERR3586944,777.799
ERR3586945,763.307
ERR3586946,830.282
ERR3586947,845.129
ERR3586948,1227.31
ERR3586949,567.549
ERR3586950,604.069
ERR3586951,606.541
ERR3586952,495.414
ERR3586953,1703.56
ERR3586954,692.802
ERR3586955,1105.82
ERR3586956,1378.7
ERR3586957,2296.18
ERR3586958,402.104
ERR3586959,853.5
ERR3586960,873.893
ERR3586961,880.822
ERR3586962,582.562
ERR3586963,682.447
ERR3586967,715.456
ERR3586968,577.663
ERR3586969,741.334
ERR3586970,613.915
ERR3586971,451.144
ERR3586972,444.621
ERR3586973,1303.27
ERR3586974,1654.73
ERR3586975,1076.08
ERR3586976,1015.83
ERR3586977,525.793
ERR3586978,1118.1
ERR3586979,774.172
ERR3586980,778.516
ERR3586981,475.68
ERR3586982,705.452
ERR3586983,1001.72
ERR3586984,1444.16
ERR3586985,549.846
ERR3586986,785.487
ERR3586987,503.933
ERR3586988,500.308
ERR3586989,721.782
ERR3586990,1116.73
ERR3586991,746.004
ERR3586992,1097.47
ERR3586993,616.943
ERR3586994,481.034
ERR3586995,429.563
ERR3586996,700.2
ERR3586997,1531.35
ERR3586998,556.133
ERR3586999,591.136
ERR3587000,456.483
ERR3587001,1327.16
ERR3587002,1732.55
ERR3587003,789.908
ERR3587004,725.137
ERR3587005,372.856
ERR3587006,651.618
ERR3587007,828.09
ERR3587008,1021.91
ERR3587009,244.597
ERR3587010,562.825
ERR3587011,845.914
ERR3587012,541.544
ERR3587013,570.905
ERR3587014,518.558
ERR3587015,700.632
ERR3587016,749.57
ERR3587017,497.796
ERR3587018,1300.3
ERR3587019,861.578
ERR3587020,454.809
ERR3587021,1169.43
ERR3587022,474.485
ERR3587023,877.672
ERR3587024,749.829
ERR3587025,89.561
ERR3587026,617.071
ERR3587027,652.548
ERR3587028,227.478
ERR3587029,2.696
ERR3587030,952.258
ERR3587031,701.524
ERR3587035,1120.36
ERR3587037,600.275
ERR3587038,495.689
ERR3587039,432.843
ERR3587040,421.499
ERR3587041,524.585
ERR3587042,373.832
ERR3587043,708.249
ERR3587044,968.676
ERR3587045,88.074
ERR3587046,640.687
ERR3587047,779.696
ERR3587048,739.239
ERR3587049,808.325
ERR3587050,721.725
ERR3587051,1220.93
ERR3587052,1521.91
ERR3587053,547.574
ERR3587054,602.187
ERR3587055,632.014
ERR3587056,455.668
ERR3587057,1544.82
ERR3587058,670.285
ERR3587059,1065.26
ERR3587060,1298.25
ERR3587061,2155.42
ERR3587062,898.836
ERR3587063,588.663
ERR3587064,803.618
ERR3587065,549.76
ERR3587066,763.477
ERR3587067,749.499
ERR3587068,868.982
ERR3587069,68.453
ERR3587070,850.424
ERR3587071,434.245
ERR3587072,1326.56
ERR3587073,1236.87
ERR3587074,1289.97
ERR3587075,1770.07
ERR3587076,769.819
ERR3587077,478.866
ERR3587078,589.311
ERR3587079,818.192
ERR3587080,569.215
ERR3587081,523.441
ERR3587082,761.964
ERR3587083,1186.16
ERR3587084,918.875
ERR3587085,822.8
ERR3587086,598.205
ERR3587087,703.306
ERR3587090,727.678
ERR3587091,599.551
ERR3587092,776.485
ERR3587093,635.37
ERR3587094,455.139
ERR3587095,1336.37
ERR3587096,1681.12
ERR3587097,1093.38
ERR3587098,1029.23
ERR3587099,537.359
ERR3587100,1169.65
ERR3587101,745.595
ERR3587102,755.96
ERR3587103,442.543
ERR3587104,978.573
ERR3587105,1402.21
ERR3587106,1187.77
ERR3587107,838.686
ERR3587108,1095.69
ERR3587109,139.957
ERR3587110,1177.72
ERR3587111,1299.1
ERR3587112,877.299
ERR3587113,72.011
ERR3587114,1625.35
ERR3587115,86.659
ERR3587116,573.158
ERR3587117,920.803
ERR3587118,606.862
ERR3587119,1556.52
ERR3587120,680.663
ERR3587121,761.659
ERR3587122,140.504
ERR3587123,1190.49
ERR3587124,910.278
ERR3587125,1054.46
ERR3587126,20.318
ERR3587127,1035.12
ERR3587128,755.19
ERR3587129,794.257
ERR3587130,1110.19
ERR3587131,636.684
ERR3587132,965.845
ERR3587133,1177.35
ERR3587134,720.162
ERR3587135,1152.32
ERR3587136,986.671
ERR3587137,998.006
ERR3587138,1435.22
ERR3587139,1753.31
ERR3587140,894.839
ERR3587141,282.225
ERR3587142,998.946
ERR3587143,990.844
ERR3587144,1590.89
ERR3587145,20.401
ERR3587146,517.245
ERR3587147,1019.51
ERR3587148,265.255
ERR3587149,1068.92
ERR3587150,1048.63
ERR3587151,1061.62
ERR3587154,1322.58
ERR3587155,509.144
ERR3587156,1081.63
ERR3587157,146.216
ERR3587158,447.706
ERR3587159,289.338
ERR3587160,20.056
ERR3587161,1033.92
ERR3587162,125.079
ERR3587163,11.7
ERR3587164,1195
ERR3587165,618.127
ERR3587166,59.958
ERR3587167,1077.83
ERR3587168,970.08
ERR3587169,1014.24
ERR3587170,754.987
ERR3587171,909.418
ERR3587172,497.748
ERR3587173,736.701
ERR3587174,743.671
ERR3587175,856.928
ERR3587176,47.152
ERR3587177,1687.87
ERR3587178,551.573
ERR3587179,826.439
ERR3587180,525.046
ERR3587181,1045.16
ERR3587182,1109.56
ERR3587183,207.288
ERR3587184,1015.01
ERR3587185,1119.27
ERR3587186,1561.92
ERR3587187,1535.68
ERR3587188,681.008
ERR3587189,100.066
ERR3587190,1122.36
ERR3587191,1426.3
ERR3587192,1714.6
ERR3587193,884.257
ERR3587194,245.073
ERR3587195,980.472
ERR3587196,1056.09
ERR3587197,822.6
ERR3587198,1118.65
ERR3587199,1008.68
ERR3587200,814.428
ERR3587201,942.595
ERR3587202,1224
ERR3587203,1103.38
ERR3587204,866.523
