sample_id,sumTPM
ERR1001626,7.886
ERR1001627,8.921
ERR1328122,6.278
ERR1328123,6.874
ERR1328124,7.291
ERR1328125,6.156
ERR1336911,6.354
ERR1336912,4.249
ERR3562601,0
ERR3586677,0
ERR3586678,9.677
ERR3586679,9.392
ERR3586680,7.45
ERR3586681,0
ERR3586682,4.547
ERR3586683,17.501
ERR3586684,19.179
ERR3586685,21.579
ERR3586686,6.475
ERR3586687,28.912
ERR3586688,14.447
ERR3586689,29.616
ERR3586690,0.171
ERR3586691,24.338
ERR3586692,0
ERR3586693,2.703
ERR3586694,10.727
ERR3586695,8.119
ERR3586696,13.191
ERR3586697,6.492
ERR3586698,5.098
ERR3586699,3.008
ERR3586700,24.413
ERR3586701,6.619
ERR3586702,10.957
ERR3586703,11.342
ERR3586704,12.101
ERR3586705,10.404
ERR3586706,18.849
ERR3586707,22.008
ERR3586708,19.163
ERR3586709,16.264
ERR3586710,19.768
ERR3586711,14.837
ERR3586712,0
ERR3586713,0
ERR3586714,12.915
ERR3586715,49.374
ERR3586716,17.022
ERR3586717,0
ERR3586718,14.837
ERR3586719,10.515
ERR3586720,22.075
ERR3586721,13.027
ERR3586722,15.919
ERR3586723,18.037
ERR3586724,20.732
ERR3586725,21.68
ERR3586726,6.19
ERR3586727,10.145
ERR3586728,17.405
ERR3586729,11.364
ERR3586730,31.838
ERR3586731,18.527
ERR3586732,19.112
ERR3586733,0
ERR3586734,21.848
ERR3586735,0
ERR3586736,2.707
ERR3586737,5.87
ERR3586738,0
ERR3586739,10.593
ERR3586740,12.485
ERR3586741,0
ERR3586742,6.625
ERR3586743,39.155
ERR3586744,20.119
ERR3586745,10.063
ERR3586746,28.255
ERR3586747,0
ERR3586748,6.298
ERR3586749,6.386
ERR3586750,5.626
ERR3586751,13.819
ERR3586752,4.773
ERR3586753,5.897
ERR3586754,4.659
ERR3586755,5.387
ERR3586756,13.518
ERR3586757,14.32
ERR3586758,6.657
ERR3586759,9.44
ERR3586760,10.341
ERR3586761,8.155
ERR3586762,8.714
ERR3586763,9.654
ERR3586764,8.943
ERR3586765,9.537
ERR3586766,6.855
ERR3586767,5.803
ERR3586768,2.881
ERR3586769,5.921
ERR3586770,6.005
ERR3586771,6.862
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.52
ERR3586777,2.349
ERR3586778,2.454
ERR3586779,2.609
ERR3586780,12.474
ERR3586781,9.933
ERR3586782,12.905
ERR3586783,8.385
ERR3586784,12.649
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,24.334
ERR3586790,19.624
ERR3586791,24.926
ERR3586792,24.643
ERR3586793,11.491
ERR3586794,8.737
ERR3586795,14.268
ERR3586796,12.773
ERR3586797,13.14
ERR3586798,15.985
ERR3586799,10.84
ERR3586800,7.702
ERR3586801,11.32
ERR3586802,21.725
ERR3586803,13.451
ERR3586804,11.927
ERR3586805,13.374
ERR3586806,15.535
ERR3586807,17.309
ERR3586808,20.054
