sample_id,sumTPM
ERR1001626,1254.5
ERR1001627,456.375
ERR1328122,265.091
ERR1328123,277.554
ERR1328124,272.995
ERR1328125,276.843
ERR1336911,196.925
ERR1336912,163.687
ERR3562601,403.567
ERR3586677,66.858
ERR3586678,280.274
ERR3586679,374.528
ERR3586680,337.101
ERR3586681,14.43
ERR3586682,205.263
ERR3586683,201.636
ERR3586684,415.774
ERR3586685,417.842
ERR3586686,236.595
ERR3586687,492.931
ERR3586688,388.385
ERR3586689,424.285
ERR3586690,53.848
ERR3586691,419.437
ERR3586692,42.635
ERR3586693,269.173
ERR3586694,482.05
ERR3586695,456.93
ERR3586696,488.191
ERR3586697,356.503
ERR3586698,349.551
ERR3586699,243.877
ERR3586700,544.221
ERR3586701,279.212
ERR3586702,532.12
ERR3586703,365.692
ERR3586704,462.878
ERR3586705,327.738
ERR3586706,375.14
ERR3586707,401.198
ERR3586708,311.957
ERR3586709,370.653
ERR3586710,346.04
ERR3586711,385.167
ERR3586712,63.993
ERR3586713,16.576
ERR3586714,285.535
ERR3586715,535.316
ERR3586716,426.84
ERR3586717,119.843
ERR3586718,531.24
ERR3586719,404.023
ERR3586720,546.36
ERR3586721,358.384
ERR3586722,447.297
ERR3586723,309.399
ERR3586724,372.977
ERR3586725,376.371
ERR3586726,371.005
ERR3586727,346.862
ERR3586728,404.752
ERR3586729,389.413
ERR3586730,417.666
ERR3586731,320.143
ERR3586732,386.367
ERR3586733,42.92
ERR3586734,401.812
ERR3586735,22.739
ERR3586736,249.026
ERR3586737,453.168
ERR3586738,117.816
ERR3586739,315.854
ERR3586740,546.167
ERR3586741,13.494
ERR3586742,252.07
ERR3586743,345.157
ERR3586744,423.803
ERR3586745,389.625
ERR3586746,502.35
ERR3586747,21.386
ERR3586748,475.814
ERR3586749,365.556
ERR3586750,357.207
ERR3586751,419.435
ERR3586752,650.256
ERR3586753,666.451
ERR3586754,654.687
ERR3586755,652.778
ERR3586756,364.149
ERR3586757,348.673
ERR3586758,347.306
ERR3586759,365.912
ERR3586760,261.71
ERR3586761,262.059
ERR3586762,281.914
ERR3586763,266.048
ERR3586764,284.132
ERR3586765,273.905
ERR3586766,286.106
ERR3586767,273.011
ERR3586768,405.06
ERR3586769,417.971
ERR3586770,396.392
ERR3586771,409.948
ERR3586772,3.049
ERR3586773,1.992
ERR3586774,2.112
ERR3586775,2.684
ERR3586776,387.207
ERR3586777,387.681
ERR3586778,381.42
ERR3586779,368.276
ERR3586780,379.232
ERR3586781,370.814
ERR3586782,381.518
ERR3586783,376.798
ERR3586784,541.226
ERR3586785,45.477
ERR3586786,62.749
ERR3586787,69.788
ERR3586788,49.331
ERR3586789,362.506
ERR3586790,331.379
ERR3586791,344.98
ERR3586792,351.326
ERR3586793,362.938
ERR3586794,362.961
ERR3586795,368.998
ERR3586796,355.098
ERR3586797,369.45
ERR3586798,397.465
ERR3586799,396.924
ERR3586800,408.632
ERR3586801,354.12
ERR3586802,346.287
ERR3586803,348.215
ERR3586804,336.749
ERR3586805,404.504
ERR3586806,437.012
ERR3586807,415.474
ERR3586808,428.275
ERR3586809,434.803
ERR3586810,439.015
ERR3586811,434.678
ERR3586812,430.368
ERR3586813,340.248
ERR3586814,339.853
ERR3586815,333.407
ERR3586816,344.548
ERR3586817,454.416
ERR3586818,434.801
ERR3586819,433.934
ERR3586820,453.451
ERR3586821,401.818
ERR3586822,407.009
ERR3586823,391.695
ERR3586824,391.331
ERR3586825,391.47
ERR3586826,371.735
ERR3586827,347.756
ERR3586828,391.085
ERR3586829,98.221
ERR3586830,161.063
ERR3586831,159.107
ERR3586832,155.151
ERR3586834,2394.28
ERR3586835,2358.9
ERR3586836,2406.84
ERR3586837,2478.03
ERR3586838,2422.1
ERR3586839,2433.36
ERR3586840,345.902
ERR3586841,320.327
ERR3586842,342.385
ERR3586843,343.511
