sample_id,sumTPM
ERR3586804,37.851
ERR3586805,29.167
ERR3586806,27.417
ERR3586807,25.018
ERR3586808,25.2
ERR3586809,42.418
ERR3586810,45.599
ERR3586811,38.488
ERR3586812,41.323
ERR3586813,14.914
ERR3586814,15.917
ERR3586815,15.835
ERR3586816,15.449
ERR3586817,50.287
ERR3586818,44.81
ERR3586819,51.029
ERR3586820,51.841
ERR3586821,19.302
ERR3586822,20.168
ERR3586823,23.698
ERR3586824,24.502
ERR3586825,31.306
ERR3586826,29.253
ERR3586827,28.022
ERR3586828,34.625
ERR3586829,5.222
ERR3586830,8.146
ERR3586831,9.618
ERR3586832,10.235
ERR3586834,44.028
ERR3586835,38.675
ERR3586836,48.253
ERR3586837,43.819
ERR3586838,49.091
ERR3586839,51.851
ERR3586840,72.029
ERR3586841,59.882
ERR3586842,60.601
ERR3586843,64.286
ERR3586844,58.795
ERR3586845,48.814
ERR3586846,32.613
ERR3586847,30.556
ERR3586848,22.689
ERR3586849,29.521
ERR3586850,41.791
ERR3586851,26.146
ERR3586852,24.177
ERR3586853,24.355
ERR3586854,21.835
ERR3586855,21.404
ERR3586856,29.75
ERR3586857,28.797
ERR3586858,67.556
ERR3586859,67.684
ERR3586860,67.166
ERR3586861,75.611
ERR3586862,69.65
ERR3586863,73.544
ERR3586864,71.207
ERR3586865,62.269
ERR3586866,5.213
ERR3586867,6.434
ERR3586868,8.256
ERR3586869,7.253
ERR3586870,7.827
ERR3586871,2.7
ERR3586872,6.295
ERR3586873,9.614
ERR3586890,53.836
ERR3586891,26.075
ERR3586892,90.919
ERR3586893,24.641
ERR3586894,10.277
ERR3586895,72.139
ERR3586896,15.2
ERR3586897,5.634
ERR3586898,40.801
ERR3586899,14.558
ERR3586900,27.892
ERR3586901,12.21
ERR3586902,22.852
ERR3586903,160.096
ERR3586904,184.508
ERR3586905,153.344
ERR3586906,155.281
ERR3586907,171.986
ERR3586908,178.817
ERR3586909,138.95
ERR3586910,172.348
ERR3586911,26.081
ERR3586912,24.355
ERR3586913,24.535
ERR3586914,23.817
ERR3586915,22.093
ERR3586916,28.589
ERR3586917,24.061
ERR3586918,27.627
ERR3586919,36.645
ERR3586920,42.063
ERR3586921,44.965
ERR3586922,41.889
ERR3586923,38.928
ERR3586924,38.133
ERR3586925,39.511
ERR3586926,37.946
ERR3586927,64.344
ERR3586928,66.929
ERR3586929,66.755
ERR3586930,58.611
ERR3586931,65.461
ERR3586932,58.626
ERR3586933,63.604
ERR3586934,63.017
ERR3586935,16.826
ERR3586936,40.572
ERR3586937,40.001
ERR3586938,47.76
ERR3586939,33.443
ERR3586940,33.318
ERR3586941,21.635
ERR3586942,0.677
ERR3586943,122.55
ERR3586944,68.115
ERR3586945,19.953
ERR3586946,41.666
ERR3586947,38.078
ERR3586948,17.651
ERR3586949,15.805
ERR3586950,12.689
ERR3586951,31.29
ERR3586952,34.931
ERR3586953,33.527
ERR3586954,138.361
ERR3586955,23.874
ERR3586956,127.67
ERR3586957,24.139
ERR3586958,16.007
ERR3586959,18.559
ERR3586960,27.156
ERR3586961,38.49
ERR3586962,33.332
ERR3586963,34.197
ERR3586967,52.435
ERR3586968,44.986
ERR3586969,18.499
ERR3586970,24.851
ERR3586971,27.796
ERR3586972,38.655
ERR3586973,25.013
ERR3586974,23.281
ERR3586975,29.933
ERR3586976,29.71
ERR3586977,35.964
ERR3586978,16.943
ERR3586979,24.906
ERR3586980,27.703
ERR3586981,49.722
ERR3586982,49.581
ERR3586983,30.81
ERR3586984,28.618
ERR3586985,27.548
ERR3586986,26.766
ERR3586987,18.063
ERR3586988,13.597
ERR3586989,23.631
ERR3586990,26.164
ERR3586991,52.297
ERR3586992,18.801
ERR3586993,37.8
ERR3586994,15.616
ERR3586995,39.39
ERR3586996,30.521
ERR3586997,23.105
ERR3586998,15.152
ERR3586999,15.401
ERR3587000,30.727
ERR3587001,42.844
ERR3587002,16.214
ERR3587003,22.868
ERR3587004,37.804
ERR3587005,18.643
ERR3587006,18.815
ERR3587007,20.867
ERR3587008,16.246
ERR3587009,10.071
ERR3587010,20.057
ERR3587011,19.838
ERR3587012,25.45
ERR3587013,20.347
ERR3587014,33.49
ERR3587015,49.398
ERR3587016,51.265
ERR3587017,19.686
ERR3587018,151.532
ERR3587019,15.197
ERR3587020,18.459
ERR3587021,24.755
ERR3587022,37.999
ERR3587023,57.553
ERR3587024,32.258
ERR3587025,0
ERR3587026,53.836
ERR3587027,33.023
ERR3587028,1.192
ERR3587029,0
ERR3587030,21.954
ERR3587031,14.206
ERR3587035,19.302
ERR3587037,39.627
ERR3587038,17.502
ERR3587039,39.714
ERR3587040,34.061
ERR3587041,49.901
ERR3587042,28.664
ERR3587043,27.179
ERR3587044,19.85
ERR3587045,0
ERR3587046,125.927
ERR3587047,62.904
ERR3587048,17.202
ERR3587049,38.445
ERR3587050,41.347
ERR3587051,19.06
ERR3587052,17.322
ERR3587053,20.768
ERR3587054,13.636
ERR3587055,33.952
ERR3587056,35.306
ERR3587057,32.201
ERR3587058,139.936
ERR3587059,25.149
ERR3587060,116.059
ERR3587061,21.5
ERR3587062,49.618
ERR3587063,24.541
ERR3587064,87.446
ERR3587065,12.919
ERR3587066,8.716
ERR3587067,45.883
ERR3587068,16.127
ERR3587069,0
ERR3587070,18.056
ERR3587071,25.903
ERR3587072,41.401
ERR3587073,31.208
ERR3587074,45.822
ERR3587075,18.453
ERR3587076,25.612
ERR3587077,50.554
ERR3587078,27.235
ERR3587079,28.986
ERR3587080,24.759
ERR3587081,13.116
ERR3587082,22.927
ERR3587083,22.5
ERR3587084,38.385
ERR3587085,26.993
ERR3587086,33.362
ERR3587087,30.865
ERR3587090,60.433
ERR3587091,47.582
ERR3587092,20.337
ERR3587093,23.301
ERR3587094,28.141
ERR3587095,25.855
ERR3587096,24.215
ERR3587097,34.561
ERR3587098,33.394
ERR3587099,27.61
ERR3587100,19.56
ERR3587101,24.525
ERR3587102,26.271
ERR3587103,48.7
ERR3587104,29.918
ERR3587105,27.817
ERR3587106,18.916
ERR3587107,4.542
ERR3587108,12.55
ERR3587109,0.179
ERR3587110,19.641
ERR3587111,27.207
ERR3587112,21.402
ERR3587113,0
ERR3587114,12.871
ERR3587115,0
ERR3587116,42.353
ERR3587117,11.971
ERR3587118,24.69
ERR3587119,15.125
ERR3587120,18.651
ERR3587121,15.829
ERR3587122,0
ERR3587123,18.322
ERR3587124,18.061
ERR3587125,9.303
ERR3587126,0
ERR3587127,0.257
ERR3587128,33.505
ERR3587129,2.013
ERR3587130,10.987
ERR3587131,30.894
ERR3587132,0
ERR3587133,8.083
ERR3587134,30.233
ERR3587135,41.453
ERR3587136,8.249
ERR3587137,8.273
ERR3587138,18.714
ERR3587139,11.789
ERR3587140,28.023
ERR3587141,12.066
ERR3587142,16.313
ERR3587143,20.321
ERR3587144,9.017
ERR3587145,0
ERR3587146,79.948
ERR3587147,15.749
ERR3587148,46.461
ERR3587149,128.844
ERR3587150,12.658
ERR3587151,9.966
ERR3587154,25.815
ERR3587155,74.098
ERR3587156,12.994
ERR3587157,3.095
ERR3587158,1.314
ERR3587159,6.947
ERR3587160,0
ERR3587161,0.91
ERR3587162,0
ERR3587163,0
ERR3587164,1.034
ERR3587165,27.34
ERR3587166,0
ERR3587167,18.402
ERR3587168,4.986
ERR3587169,126.554
ERR3587170,3.666
ERR3587171,17.673
ERR3587172,0
ERR3587173,28.763
ERR3587174,0
ERR3587175,20.227
ERR3587176,0
ERR3587177,6.422
ERR3587178,44.051
ERR3587179,4.236
ERR3587180,0
ERR3587181,14.074
ERR3587182,18.009
ERR3587183,0
ERR3587184,3.154
ERR3587185,2.004
ERR3587186,0
ERR3587187,10.03
ERR3587188,16.874
ERR3587189,0
ERR3587190,16.453
ERR3587191,17.065
ERR3587192,11.849
ERR3587193,30.831
ERR3587194,47.022
ERR3587195,9.084
ERR3587196,5.987
ERR3587197,17.269
ERR3587198,13.063
ERR3587199,26.059
ERR3587200,23.984
ERR3587201,13.394
ERR3587202,18.91
ERR3587203,27.129
ERR3587204,22.457
