sample_id,sumTPM
ERR3586863,38.443
ERR3586864,42.646
ERR3586865,41.532
ERR3586866,23.154
ERR3586867,17.494
ERR3586868,7.083
ERR3586869,22.886
ERR3586870,14.561
ERR3586871,13.082
ERR3586872,5.734
ERR3586873,17.45
ERR3586890,29.587
ERR3586891,34.686
ERR3586892,31.003
ERR3586893,77.399
ERR3586894,53.906
ERR3586895,29.576
ERR3586896,32.425
ERR3586897,7.753
ERR3586898,27.068
ERR3586899,28.993
ERR3586900,43.49
ERR3586901,22.803
ERR3586902,26.87
ERR3586903,43.217
ERR3586904,45.643
ERR3586905,57.726
ERR3586906,48.376
ERR3586907,56.754
ERR3586908,32.978
ERR3586909,66.972
ERR3586910,42.908
ERR3586911,76.271
ERR3586912,76.466
ERR3586913,79.367
ERR3586914,92.103
ERR3586915,74.712
ERR3586916,80.212
ERR3586917,91.362
ERR3586918,81.288
ERR3586919,25.021
ERR3586920,26.696
ERR3586921,28.661
ERR3586922,31.599
ERR3586923,27.089
ERR3586924,22.485
ERR3586925,23.343
ERR3586926,27.741
ERR3586927,41.897
ERR3586928,24.018
ERR3586929,30.096
ERR3586930,31.927
ERR3586931,23.082
ERR3586932,27.665
ERR3586933,21.156
ERR3586934,34.564
ERR3586935,23.409
ERR3586936,14.147
ERR3586937,23.254
ERR3586938,13.891
ERR3586939,11.904
ERR3586940,179.301
ERR3586941,45.544
ERR3586942,0
ERR3586943,38.814
ERR3586944,28.963
ERR3586945,35.262
ERR3586946,29.712
ERR3586947,66.458
ERR3586948,101.861
ERR3586949,81.225
ERR3586950,50.595
ERR3586951,70.378
ERR3586952,48.814
ERR3586953,67.993
ERR3586954,85.899
ERR3586955,34.676
ERR3586956,62.311
ERR3586957,74.586
ERR3586958,48.02
ERR3586959,43.887
ERR3586960,249.562
ERR3586961,18.246
ERR3586962,17.146
ERR3586963,37.816
ERR3586967,41.641
ERR3586968,14.166
ERR3586969,16.807
ERR3586970,12.42
ERR3586971,15.031
ERR3586972,22.937
ERR3586973,85.462
ERR3586974,130.111
ERR3586975,33.386
ERR3586976,37.897
ERR3586977,49.043
ERR3586978,120.121
ERR3586979,29.685
ERR3586980,44.443
ERR3586981,17.061
ERR3586982,38.723
ERR3586983,80.861
ERR3586984,74.117
ERR3586985,21.185
ERR3586986,28.566
ERR3586987,42.673
ERR3586988,11.706
ERR3586989,34.889
ERR3586990,41.866
ERR3586991,28.385
ERR3586992,21.671
ERR3586993,14.161
ERR3586994,18.263
ERR3586995,27.382
ERR3586996,192.474
ERR3586997,96.536
ERR3586998,91.803
ERR3586999,59.725
ERR3587000,41.755
ERR3587001,61.359
ERR3587002,49.527
ERR3587003,40.764
ERR3587004,28.277
ERR3587005,39.412
ERR3587006,186.479
ERR3587007,31.639
ERR3587008,45.07
ERR3587009,16.739
ERR3587010,29.903
ERR3587011,46.759
ERR3587012,28.515
ERR3587013,31.833
ERR3587014,51.803
ERR3587015,23.029
ERR3587016,29.712
ERR3587017,50.135
ERR3587018,55.407
ERR3587019,32.506
ERR3587020,30.146
ERR3587021,79.313
ERR3587022,20.526
ERR3587023,40.75
ERR3587024,14.3
ERR3587025,0
ERR3587026,45.618
ERR3587027,21.031
ERR3587028,1.241
ERR3587029,0
ERR3587030,52.026
ERR3587031,44.179
ERR3587035,24.012
ERR3587037,12.936
ERR3587038,15.27
ERR3587039,23.736
ERR3587040,22.603
ERR3587041,17.556
ERR3587042,11.314
ERR3587043,187.223
ERR3587044,49.707
ERR3587045,0
ERR3587046,40.176
ERR3587047,33.642
ERR3587048,42.825
ERR3587049,27.762
ERR3587050,52.26
ERR3587051,93.828
ERR3587052,115.971
ERR3587053,80.458
ERR3587054,50.319
ERR3587055,60.019
ERR3587056,44.841
ERR3587057,71.333
ERR3587058,89.943
ERR3587059,26.962
ERR3587060,56.337
ERR3587061,74.134
ERR3587062,33.244
ERR3587063,35.158
ERR3587064,32.731
ERR3587065,54.029
ERR3587066,30.11
ERR3587067,23.186
ERR3587068,41.458
ERR3587069,0
ERR3587070,35.817
ERR3587071,35.893
ERR3587072,46.014
ERR3587073,214.113
ERR3587074,122.172
ERR3587075,52.635
ERR3587076,38.229
ERR3587077,34.622
ERR3587078,23.639
ERR3587079,27.567
ERR3587080,85.808
ERR3587081,10.581
ERR3587082,34.814
ERR3587083,37.479
ERR3587084,14.482
ERR3587085,21.577
ERR3587086,13.824
ERR3587087,41.248
ERR3587090,37.873
ERR3587091,13.735
ERR3587092,21.643
ERR3587093,13.077
ERR3587094,15.883
ERR3587095,83.195
ERR3587096,136.602
ERR3587097,32.136
ERR3587098,33.204
ERR3587099,49.812
ERR3587100,107.432
ERR3587101,29.612
ERR3587102,33.697
ERR3587103,17.913
ERR3587104,71.443
ERR3587105,92.002
ERR3587106,44.782
ERR3587107,9.642
ERR3587108,125.363
ERR3587109,0.373
ERR3587110,63.301
ERR3587111,38.829
ERR3587112,41.32
ERR3587113,0
ERR3587114,25.008
ERR3587115,0
ERR3587116,29.927
ERR3587117,54.416
ERR3587118,19.422
ERR3587119,26.277
ERR3587120,33.461
ERR3587121,19.392
ERR3587122,0
ERR3587123,46.101
ERR3587124,42.57
ERR3587125,12.57
ERR3587126,0
ERR3587127,0
ERR3587128,29.772
ERR3587129,7.838
ERR3587130,16.92
ERR3587131,12.788
ERR3587132,19.992
ERR3587133,11.512
ERR3587134,30.148
ERR3587135,42.252
ERR3587136,32.514
ERR3587137,44.742
ERR3587138,43.934
ERR3587139,112.889
ERR3587140,45.627
ERR3587141,3.593
ERR3587142,24.793
ERR3587143,42.897
ERR3587144,7.814
ERR3587145,0
ERR3587146,20.103
ERR3587147,7.841
ERR3587148,21.266
ERR3587149,23.615
ERR3587150,27.432
ERR3587151,12.693
ERR3587154,41.366
ERR3587155,17.207
ERR3587156,27.782
ERR3587157,1.787
ERR3587158,5.564
ERR3587159,2.155
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,10.628
ERR3587166,0
ERR3587167,39.624
ERR3587168,5.232
ERR3587169,21.308
ERR3587170,1.352
ERR3587171,37.963
ERR3587172,0
ERR3587173,28.864
ERR3587174,3.339
ERR3587175,40.752
ERR3587176,0
ERR3587177,10.651
ERR3587178,28.947
ERR3587179,28.504
ERR3587180,1.24
ERR3587181,122.94
ERR3587182,61.97
ERR3587183,0
ERR3587184,3.822
ERR3587185,8.775
ERR3587186,0
ERR3587187,18.896
ERR3587188,28.855
ERR3587189,0
ERR3587190,44.26
ERR3587191,48.025
ERR3587192,98.372
ERR3587193,53.14
ERR3587194,22.627
ERR3587195,44.319
ERR3587196,34.684
ERR3587197,34.667
ERR3587198,89.117
ERR3587199,80.757
ERR3587200,25.18
ERR3587201,38.969
ERR3587202,85.255
ERR3587203,67.08
ERR3587204,25.184
