sample_id,sumTPM
ERR3586998,3.02
ERR3586999,0
ERR3587000,2.558
ERR3587001,0.91
ERR3587002,3.245
ERR3587003,1.449
ERR3587004,0.692
ERR3587005,0.813
ERR3587006,1.697
ERR3587007,1.177
ERR3587008,2.104
ERR3587009,1.734
ERR3587010,8.331
ERR3587011,2.648
ERR3587012,0.702
ERR3587013,1.321
ERR3587014,0.654
ERR3587015,0.857
ERR3587016,0.804
ERR3587017,9.667
ERR3587018,1.622
ERR3587019,0.445
ERR3587020,0
ERR3587021,5.288
ERR3587022,1.022
ERR3587023,0.806
ERR3587024,0.891
ERR3587025,0
ERR3587026,2.066
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.854
ERR3587031,3.056
ERR3587035,9.949
ERR3587037,2.679
ERR3587038,2.377
ERR3587039,0.307
ERR3587040,0.63
ERR3587041,1.065
ERR3587042,0
ERR3587043,5.816
ERR3587044,0
ERR3587045,0
ERR3587046,1.226
ERR3587047,1.446
ERR3587048,3.568
ERR3587049,0.615
ERR3587050,4.133
ERR3587051,1.03
ERR3587052,3.962
ERR3587053,1.497
ERR3587054,0
ERR3587055,1.125
ERR3587056,3.211
ERR3587057,2.687
ERR3587058,7.365
ERR3587059,4.072
ERR3587060,5.188
ERR3587061,9.913
ERR3587062,1.3
ERR3587063,0
ERR3587064,2.285
ERR3587065,0.902
ERR3587066,0
ERR3587067,0.443
ERR3587068,1.62
ERR3587069,0
ERR3587070,2.171
ERR3587071,14.645
ERR3587072,2.912
ERR3587073,1.401
ERR3587074,3.038
ERR3587075,3.194
ERR3587076,2.085
ERR3587077,3.757
ERR3587078,0.38
ERR3587079,0
ERR3587080,0
ERR3587081,1.313
ERR3587082,1.354
ERR3587083,0
ERR3587084,1.106
ERR3587085,2.752
ERR3587086,5.173
ERR3587087,0.49
ERR3587090,3.812
ERR3587091,3.098
ERR3587092,3.856
ERR3587093,0.419
ERR3587094,1.712
ERR3587095,3.527
ERR3587096,2.451
ERR3587097,2.628
ERR3587098,2.308
ERR3587099,2.18
ERR3587100,7.97
ERR3587101,0.807
ERR3587102,0.964
ERR3587103,0.92
ERR3587104,15.837
ERR3587105,2.671
ERR3587106,0.598
ERR3587107,0.929
ERR3587108,2.863
ERR3587109,0
ERR3587110,1.419
ERR3587111,0.956
ERR3587112,0.838
ERR3587113,0
ERR3587114,0.238
ERR3587115,0
ERR3587116,1.179
ERR3587117,1.08
ERR3587118,6.37
ERR3587119,0.964
ERR3587120,0.881
ERR3587121,1.167
ERR3587122,0
ERR3587123,1.702
ERR3587124,0.259
ERR3587125,2.112
ERR3587126,0
ERR3587127,0
ERR3587128,1.112
ERR3587129,0.489
ERR3587130,12.61
ERR3587131,0.819
ERR3587132,0
ERR3587133,0
ERR3587134,1.093
ERR3587135,0.88
ERR3587136,3.892
ERR3587137,2.236
ERR3587138,0.599
ERR3587139,1.388
ERR3587140,1.098
ERR3587141,1.205
ERR3587142,0.863
ERR3587143,1.563
ERR3587144,1.218
ERR3587145,0
ERR3587146,3.473
ERR3587147,1.609
ERR3587148,1.617
ERR3587149,2.461
ERR3587150,1.391
ERR3587151,0.665
ERR3587154,0.322
ERR3587155,3.039
ERR3587156,0.946
ERR3587157,0
ERR3587158,0
ERR3587159,2.164
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.793
ERR3587166,0
ERR3587167,0
ERR3587168,0.725
ERR3587169,1.084
ERR3587170,0
ERR3587171,0.482
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.402
ERR3587176,0
ERR3587177,0
ERR3587178,1.304
ERR3587179,0.686
ERR3587180,0
ERR3587181,0.455
ERR3587182,1.81
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.458
ERR3587189,0
ERR3587190,1.616
ERR3587191,0
ERR3587192,0.481
ERR3587193,0.775
ERR3587194,1.884
ERR3587195,4.661
ERR3587196,2.798
ERR3587197,0.762
ERR3587198,0.359
ERR3587199,0.823
ERR3587200,1.787
ERR3587201,0.737
ERR3587202,0
ERR3587203,0
ERR3587204,2.395
