sample_id,sumTPM
ERR1001626,262.473
ERR1001627,284.076
ERR1328122,307.561
ERR1328123,189.722
ERR1328124,187.751
ERR1328125,328.082
ERR1336911,161.807
ERR1336912,120.941
ERR3562601,352.373
ERR3586677,28.252
ERR3586678,213.131
ERR3586679,265.956
ERR3586680,273.631
ERR3586681,6.79
ERR3586682,147.153
ERR3586683,146.473
ERR3586684,278.084
ERR3586685,358.979
ERR3586686,173.348
ERR3586687,451.155
ERR3586688,332.35
ERR3586689,354.234
ERR3586690,34.797
ERR3586691,394.247
ERR3586692,28.368
ERR3586693,223.187
ERR3586694,324.71
ERR3586695,301.137
ERR3586696,333.137
ERR3586697,243.025
ERR3586698,204.172
ERR3586699,188.465
ERR3586700,358.328
ERR3586701,246.347
ERR3586702,373.64
ERR3586703,346.99
ERR3586704,372.578
ERR3586705,225.449
ERR3586706,253.667
ERR3586707,266.908
ERR3586708,273.721
ERR3586709,325.373
ERR3586710,209.476
ERR3586711,272.4
ERR3586712,30.987
ERR3586713,9.987
ERR3586714,207.334
ERR3586715,320.952
ERR3586716,268.851
ERR3586717,57.583
ERR3586718,342.262
ERR3586719,321.174
ERR3586720,361.769
ERR3586721,348.199
ERR3586722,376.701
ERR3586723,185.475
ERR3586724,270.401
ERR3586725,264.052
ERR3586726,281.601
ERR3586727,289.792
ERR3586728,346.866
ERR3586729,353.564
ERR3586730,351.153
ERR3586731,273.143
ERR3586732,334.619
ERR3586733,22.261
ERR3586734,398.849
ERR3586735,22.185
ERR3586736,172.06
ERR3586737,317.09
ERR3586738,81.514
ERR3586739,328.376
ERR3586740,372.989
ERR3586741,6.582
ERR3586742,212.849
ERR3586743,278.384
ERR3586744,281.18
ERR3586745,372.093
ERR3586746,468.456
ERR3586747,15.443
ERR3586748,299.222
ERR3586749,236.672
ERR3586750,210.775
ERR3586751,592.616
ERR3586752,254.858
ERR3586753,262.596
ERR3586754,264.263
ERR3586755,270.207
ERR3586756,359.839
ERR3586757,379.737
ERR3586758,368.665
ERR3586759,355.583
ERR3586760,297.216
ERR3586761,283.64
ERR3586762,287.537
ERR3586763,305.561
ERR3586764,442.777
ERR3586765,448.118
ERR3586766,448.253
ERR3586767,442.686
ERR3586768,1008.35
ERR3586769,1045.52
ERR3586770,1041.3
ERR3586771,1030.4
ERR3586772,0.963
ERR3586773,0.771
ERR3586774,1.154
ERR3586775,0.764
ERR3586776,624.454
ERR3586777,613.598
ERR3586778,636.029
ERR3586779,621.542
ERR3586780,275.238
ERR3586781,266.904
ERR3586782,277.102
ERR3586783,282.6
ERR3586784,280.188
ERR3586785,15.532
ERR3586786,21.328
ERR3586787,18.957
ERR3586788,14.947
ERR3586789,309.339
ERR3586790,320.673
ERR3586791,297.374
ERR3586792,304.812
ERR3586793,550.102
ERR3586794,567.167
ERR3586795,550.9
ERR3586796,542.466
ERR3586797,322.861
ERR3586798,318.345
ERR3586799,308.906
ERR3586800,320.741
ERR3586801,310.288
ERR3586802,305.509
ERR3586803,321.976
ERR3586804,325.917
ERR3586805,406.301
ERR3586806,404.225
ERR3586807,407.017
ERR3586808,425.642
ERR3586809,369.47
ERR3586810,364.398
ERR3586811,351.14
ERR3586812,371.943
ERR3586813,300.041
ERR3586814,304.211
ERR3586815,305.759
ERR3586816,288.759
ERR3586817,498.192
ERR3586818,501.077
ERR3586819,494.623
ERR3586820,493.709
ERR3586821,339.245
ERR3586822,338.81
ERR3586823,330.025
ERR3586824,332.39
